0.12342418196437122,6.6855340038627054,12.986324069457829,12.91354821713152,5.2434258563859206,0
0.026050574882605544,0.017101770278550695,0.037677984868926012,0.047446687780908867,0.029107017183018211,0
0.46255109006781231,26.009618488837337,46.989233379063151,34.759121524867744,15.912177971282624,0
0.3601429454418143,21.966606980621371,46.969670360165914,52.359676361665386,25.76145460110984,0
0.028616477714914258,0.042235558981465075,0.11272746771977243,0.29942757063501152,0.2536630762716563,0
0.027341635895767536,0.031753511169660388,0.071174534670079004,0.073393375109115866,0.043964216450435377,0
0.027945471681784042,0.028358066798475114,0.070165020080762641,0.079173117650145133,0.048668541636304921,0
0.030427886518946588,0.66518377886589641,1.3065905886828448,0.7777977131899243,0.2624870157076396,0
0.38155270036226735,19.457749571191965,50.625366506197594,70.762626425863317,25.042042336495285,0
0.02768536991922221,0.03066517930765645,0.070609200106429668,0.078798519855639029,0.045335849725637561,0
0.028603191629622354,0.34094752671124917,0.60306063771162888,0.48420529484923358,0.14750990663333988,0
0.041919090609769102,1.2046995539427883,2.0214778356667042,1.2232302311814085,0.64353976956011605,0
0.41609743711511682,29.696404432206261,55.9672475088258,42.445518310064315,17.712391119210245,0
0.24740602361485942,8.7860427760273296,16.580457924043483,14.774048116523565,6.4507101684192776,0
0.039997581838056032,1.9463230874588957,3.4476650204886212,1.9008134862905246,0.42172521581016953,0
0.23589397174474921,8.8279626774176041,17.586382553792173,16.351381554542844,7.4947938106011911,0
0.24537968755239731,10.552537176915173,21.297079470414356,23.066936316397129,11.42738201749933,0
0.24254929359496516,13.062143763171225,22.300757494951633,15.803421613278442,5.7476970847843782,0
0.11051244551354818,3.3355662559310595,6.056622408360024,4.8765785067964256,2.0636771022588163,0
0.044957316459883677,1.9962765027715264,4.1087714913941245,2.5888395424051507,1.0375751479987134,0
0.026942481382137569,0.029273117753284582,0.068003469419326348,0.074476529547064629,0.041213591796236265,0
0.31317554141178894,13.54525667518767,27.430277568051075,31.458438590012548,10.801151472713302,0
0.027126581743810042,0.026732250577591248,0.062813509589464855,0.071208981665925,0.042936186710063967,0
0.028351733273923558,0.037846392334509538,0.086798082712456245,0.092168904099135043,0.055690752305321445,0
0.094405020881877189,3.7108407560936429,7.2915590892604465,7.209583387316381,2.7841276719889287,0
0.38669076390787255,13.302585155961188,28.809444465823454,36.030786806745226,13.11432722811972,0
0.18080759517405592,6.7374843271147755,14.00011582320783,17.211473532246796,4.8861761426464847,0
0.27965671768389477,13.006557118691921,26.865407193418811,36.603262046331587,11.447510152122991,0
0.20559477662563835,5.8580841200405196,12.470370162332637,11.542720377270916,5.0227574776861577,0
0.091363451915028301,4.3583306561115203,8.3570581054752768,9.8078781505322645,5.3846421478623974,0
0.23714700572715433,10.256487842353657,19.274734430600994,20.449875354884522,7.3906245687780237,0
0.32532482524650824,13.720142597251098,32.606305971056869,36.315662712390875,14.086686679068688,0
0.02756060324880652,0.31986020078230237,0.63214615888061965,0.41354793080051977,0.10351249602946336,0
0.028115180968677964,0.040350285330003427,0.088805616298871765,0.092784661965600146,0.052773617421167554,0
0.029298259637464016,0.042043292991446747,0.098601740183497294,0.10686046887849353,0.0603768597837415,0
0.056531840356122541,2.7350771371295393,4.466641468541134,3.1084329420241894,1.2100139695782817,0
0.42544999479185502,17.318489244426672,38.901289403617092,38.622226640516288,13.231002318416428,0
0.25249859826309834,12.613306038980845,25.29931749445246,33.847458141958448,10.848123816504085,0
0.3609156768414008,14.35602063298845,32.764845329119112,51.476623465132704,18.052307644161022,0
0.37311538896267099,9.597767484698366,22.173551682509057,33.274558737825259,15.131603153457691,0
0.080784223844315481,3.5243129926193584,5.724724046785937,2.5893098935410284,0.88193361413992755,0
0.28614547778264915,11.97578496121027,23.974059653629496,26.864266874038677,9.7185647825062116,0
0.3834229880507587,14.690560035170348,30.014963494717993,25.307409215582201,13.080729264514961,0
0.3743004887952604,21.72207990645461,45.355949453054905,41.004724435125048,14.623788422701628,0
0.029016776806331579,0.42010041620515304,0.65645556122181647,0.38018306732104989,0.13143476108375568,0
0.031150416153653111,0.66697803579646775,1.390455266671994,0.7277756357302968,0.194451463547508,0
0.030256385494081921,0.30721234952092041,0.37778070939453423,0.15029656199171643,0.096102605355317033,0
0.028843635626135455,0.032018944622163627,0.09479152869422075,0.12934565206767518,0.069150218208355957,0
0.031173425305849958,0.30622349524524922,0.67394387056140814,0.7839589672440116,0.23098866016212841,0
0.02878909329450852,0.033688449509814436,0.086707799242578237,0.10921509684932937,0.063930387310997858,0
0.034185364393685358,1.5477954784435857,2.4127269369721245,1.142965756000025,0.42639771161828821,0
0.028398526197324206,0.033534220612178381,0.07943494378923735,0.093194911517802959,0.057143161478716745,0
0.16369928484621191,6.9668578067227909,13.636590544737311,14.619947146571798,6.0062053222304801,0
0.035012928865285814,0.66854920245547289,1.1957555889826754,0.73788501643261684,0.27288031451277978,0
0.16253203104997577,10.666899401055865,22.074419487122718,25.757659641423142,10.85506103973052,0
0.15102767978702197,7.1318974214290733,14.905688953786344,17.489286188079124,6.6877497165571782,0
0.34353581174082548,26.160151521610356,47.343485640236842,41.434591665157868,14.635352994394625,0
0.33431113690346492,15.142351908357146,28.733950283078251,24.285499060563751,11.241907045208144,0
0.11585062898248491,5.5068700244346189,12.390036735024747,12.925049361977498,4.6419433330679034,0
0.11611322299228642,4.8221489508785922,10.346084529159693,15.318572869624743,9.452116425625956,0
0.56291405206341072,30.054225284992174,71.499096935475663,114.04886912949102,47.782293652793982,0
0.22372897476379136,8.7208655105812483,17.396330090235839,31.463488964920955,10.618130029093221,0
0.51324189710049806,18.379480236655802,44.777773348719442,93.587387411472804,30.574980889578498,0
0.19912073800708383,9.8728178406341875,17.972893391250157,14.831725862791776,4.6648240076562857,0
0.35723454077637867,14.174419465437502,28.819278209347374,33.348438964378921,11.021875526930996,0
0.073271288031303672,2.8769970810176368,5.7337116658661964,5.7785987276762949,1.8706002246367368,0
0.1841281857513265,8.1163381836196411,15.430292952313014,15.088715234691618,7.8302609744737399,0
0.39366338835796655,26.576183492316691,54.757785618022425,58.332240482824872,24.424470962773949,0
0.38782106984759523,266.52866256074657,795.2755347712183,141.0462174403707,66.700206320092533,0
0.62840156754493393,175.12181855352151,523.86379784125438,220.53905990392082,51.981850230893848,0
0.301545315301816,44.380626177449912,174.79504861171128,79.450791815314986,32.113877009672294,0
0.26674354726189414,39.730008048847033,155.25250294116472,50.871161434878751,13.334292978153441,0
0.1790414346789973,12.087410695949698,54.6720914802926,26.839315033667699,13.752306593576533,0
0.085512903613951585,21.307924300661767,77.682225662837482,22.304273665816297,5.1285070330370077,0
0.0076794290027499363,0.34919571733044913,0.42164296194861584,0.1659555793921153,0.092320380140464509,0
0.46484508605010033,58.580925952746306,407.64696659042858,148.9078932813492,46.358552287400123,0
0.28650917606527293,3.9754465444252944,12.321207804809196,106.54629172066076,18.67644961564622,0
0.31342217594005384,36.640220981285147,127.80765362776491,69.660572494487468,17.816260227760075,0
0.24544904903533774,30.378027331649648,112.27254034906954,52.326730705482866,17.017826306715062,0
0.25435942141411744,75.485170858821107,211.75070226480946,72.636306246019842,17.621148367197137,0
0.36614863046292773,34.057746814190502,370.77783472202839,101.24479284874698,23.104668502472084,0
0.21275780556964025,27.221814127449289,157.17803685574145,37.349063431449608,7.9800913960191266,0
0.34882435456467198,40.504971525033348,379.61602893044892,100.83085798025806,23.845522966691522,0
0.3306471515394131,42.88123788057031,184.18019171183312,54.156354962245665,16.717275722716185,0
0.00817561337757188,0.11849171623819636,0.20306627772559918,0.038387080118206261,0.014822160668082552,0
0.30182048257746824,38.110960677998165,162.66412091401295,100.45562072206414,20.801272904522484,0
0.43386995810270751,98.560069377070405,439.45018611462092,205.91288993623033,55.24017754459873,0
0.37014306605610425,74.205517897536623,283.1278124107493,136.31083552972041,40.240733568343174,0
0.0090429465015598193,0.80388784059928797,3.2953817705047679,0.31836635668603641,0.081216880006755671,0
0.016801898790169464,0.72508751731053889,2.2730684994397445,3.3294801638796678,1.0228220325287303,0
0.394232253935837,55.352735652155978,326.61040404299172,118.90324761263048,28.59172544957433,0
0.106983207585003,11.486568702385252,30.090676123713351,11.018145525745339,3.0721822781290129,0
0.33525609301069509,64.357946751014509,335.2141027594372,98.599873661205621,19.638961024524335,0
0.092992163068091716,9.8912631233805168,24.937666420566867,9.9923201044428893,2.7980196975336553,0
0.48316886247028373,86.855642057119553,449.5546354346925,250.54610908970074,52.709882706569388,0
0.076006040098840072,8.0914093865214216,28.398784245259755,12.987483204606953,3.1834569874769945,0
0.010968165565542441,0.11582886831317302,0.30161826644250972,0.051445662540785829,0.017487196256075133,0
0.013926718942639277,4.2678265495301773,7.5734737506668717,1.4802184559339489,0.29747447785323322,0
0.17706945261209803,35.013104389626797,154.82816156426267,93.386789975998596,47.055683798533522,0
0.0061534368057201624,0.054558807261882628,0.15432328685296351,0.044412240953998469,0.014307705367702359,0
0.0080505031518484718,0.71811763146672936,3.1193864270128162,0.37116190873196286,0.077944796433846664,0
0.45507272652909991,72.632656883399093,357.88947740798523,174.03220795789801,33.98668935098798,0
0.36232403017262438,43.468000993241326,191.73083286860015,109.83286633297639,23.64313211961877,0
0.2542199752158355,42.357792671111326,244.09962251255931,106.6963152497519,19.020772889776346,0
0.0049888424307122144,1.2622469664840241,2.0651839964944645,0.27510647857454062,0.17251649592010529,0
1.0674686588705793,104.41881110694057,2316.7074257672748,787.96775600231592,119.14389549791856,0
0.14353259604993873,28.452239641617929,279.17127249757243,92.676137661182821,10.926656719235249,0
0.012142014889799243,0.88047778396215104,4.2217509797050399,0.52748542069180304,0.22366817130338332,0
0.41902720514689873,57.441320645893434,479.17295757141278,289.60360382195046,132.53810737425508,0
0.16846476185409487,26.742586390749111,101.08440227249108,54.94223761245663,15.076298062454295,0
0.26179604670243989,41.03300917293474,141.98304481009936,87.379781078885358,18.41971816784368,0
0.20326035791386238,21.066669656724951,83.807311743951473,41.713777654448599,8.3632793564788059,0
0.25101643417097735,22.218740988749563,103.80173232431098,46.437924531695955,11.31018205696383,0
0.30340659953617094,67.628808314239791,290.29819410649083,131.91148466016492,31.489909503939675,0
0.0074964199235939425,1.5631444630502414,3.4774367551572407,0.52293501049598801,0.15432608278710569,0
0.0071944575720960646,0.19314376016574439,5.1197506849333587,0.80560323113497256,0.11601520733880336,0
0.53319762343565869,103.78203947061866,545.10295877009969,315.18509047832151,101.47213806002028,0
0.46383305745775855,58.733975573752979,383.60494633427021,122.97734495942296,35.155646908319788,0
0.12591488149891769,14.237989999412148,65.844362487362332,22.16845249781349,6.0895643438694398,0
0.25281553339117663,47.168673393988648,179.72572956495264,47.132328906019957,11.291714967512688,0
0.57207103860928232,146.23206895581254,641.60320082060366,161.52481232457649,40.15739889068287,0
0.55732721133920271,134.13342536488298,515.7524300826625,207.37869028051915,33.444694093834514,0
0.2717194850622382,40.85366919826582,137.29821033358215,67.789728691610833,20.94038264529787,0
0.29143945611169203,41.574659833921146,151.59134242195407,79.270474892110542,21.515465555489545,0
0.49551568467229679,142.62256825986861,569.21870953469136,357.39653278902244,57.489373706577858,0
0.16791205716301513,28.861864907392988,122.60402741077843,54.104078100009353,12.567675700483347,0
1.5183709653192488,234.83429302355123,2415.9361415947351,775.83856203475398,149.17084243000218,0
0.19143141639575548,9.7608075182603073,20.97197129425728,2.8079149048911316,1.5107291441501289,0
0.33396696622329952,75.918930818575177,237.33307087398813,96.076908599140495,20.326346126189662,0
0.15352998495069484,11.655069326751571,50.808496101281953,16.900673760272852,5.2620931931568373,0
0.059855286271532991,6.5005086856609013,21.166108987829745,8.6921562660678848,2.6160693953446219,0
0.16859649714764674,18.634109594033031,66.567115960432858,21.40942987658628,5.1267047587943386,0
0.19691443102677356,23.1579935112544,111.29145060216906,66.554561533299434,9.3640106794283202,0
0.20730550996125982,30.094190472447178,131.07385728976837,55.056945090304772,12.096097928747378,0
0.0090244211911353015,4.1808877996790956,6.6905398024887894,1.4390355798183829,1.1883066442407153,0
1.5074923697994729,353.2443714217282,2271.7274072567725,1325.3605961935029,223.41404862827812,0
0.41079190742421218,51.388584547493956,279.71909167000325,187.1627724288702,31.710931509499058,0
0.26829664882648613,50.194274654547243,287.79766072131457,109.88402391159383,26.141498757797859,0
0.011298424479473813,0.17150133378299171,0.35695766209966534,0.15490004471296345,0.045916403505282782,0
0.023620652407549632,1.6473356316865708,11.731665897983088,1.6087326210077679,0.56104219231168195,0
0.35745309345258947,67.822805069783726,306.00136102724446,145.41677441841134,31.45759340686007,0
0.24261063882260195,46.282090998353219,190.91222806951399,86.707291779272509,17.620442090105772,0
0.21272732763272731,34.036269774719422,179.25279198714648,79.428845299015606,18.01052702731748,0
0.41117447847762728,51.393411183183787,354.17905516877477,158.79781947157474,38.895593660395569,0
0.22734667600225433,32.078553733650921,124.45950496500433,51.081585174665136,13.276545074898703,0
0.30007329846827557,45.811095237902549,204.87762303179389,74.680245848219926,22.287785934809101,0
0.036908410614513054,7.8997349621340716,23.2532342330489,5.8846615732769969,2.1250707137226836,0
0.28465430551215865,36.636364034024695,137.9482924614436,91.317818342856,22.033164412035173,0
0.1526562382314654,21.45946480735104,82.782146054854394,21.395396460446204,6.0694788312788219,0
0.34056532594744904,49.257142745610579,207.41414729159669,70.668351465416407,20.684963584311486,0
0.33267229721987213,48.268534345802244,211.5619221889886,75.148858875829717,26.554816016981889,0
0.52299043623399055,88.473614664252835,541.1827123601845,368.36690882513506,60.031792534553752,0
0.51274973025750004,70.609775657346944,576.68913643176722,177.91414249647863,37.920842488364912,0
0.18436076053016309,5.6805066875723575,18.639391977715515,43.75169555605649,17.578629598060772,0
0.66947223281958845,112.48908530385967,669.14902509250032,396.64844428323744,75.682579676689855,0
0.19150645627474602,20.681474411738655,72.86277373759296,41.094848614745487,12.90790135393704,0
0.22862806238108402,37.106935119657841,125.3167007815692,58.383861102409824,13.821867474210817,0
0.30834038553649012,38.402887195618973,145.29539347415093,74.504313648747427,19.641706967430984,0
0.1599065372618256,2.5762076034141055,15.742296110157991,19.048056344559264,7.1064972984943449,0
0.5320143890393374,99.321984918385866,392.2264201471616,174.70152097039158,43.619221552218711,0
0.38055235399994231,59.979698702720057,252.25592894487696,83.526087730729827,34.769298681426761,0
0.29250991948482158,47.901346184403856,324.91265427830103,235.27315674134792,43.451987640761615,0
0.29107281832079113,41.764977242626685,188.32506520397729,88.546072331703371,22.761887187544566,0
0.36336432191991574,54.556761703887318,270.39666010910787,116.37441920122355,24.818493177115474,0
0.15725727959759375,21.336490394757863,62.689939217737169,21.753424039202468,5.2389514078146489,0
0.36019105992391226,49.338149680140695,261.58955993732769,164.02975155342563,32.4238017900974,0
0.3591726865132891,52.824726732064292,268.44674579561871,209.00231026448245,39.01010176153487,0
0.086442156622383914,10.039810423016654,33.163046423379775,15.99162840395401,3.8922972679992074,0
0.11095303011071264,25.882063361354156,98.742040656538279,45.550901866063427,10.557381813079813,0
0.081644897516461534,14.846452676271241,66.995351148871251,34.301409743191314,7.2273826912864854,0
0.63937863426580421,145.4705447199787,625.28622586510915,408.5746197419881,80.29452937893538,0
0.16608604622099224,29.992695378775799,130.63818545154786,58.479842839884512,12.461245734882782,0
0.01315852704164353,0.27958704066906265,2.3751719158919844,0.55446086442964826,0.075057167768866159,0
0.11096827751713087,25.024954665773908,89.613655557221151,35.323827523525445,7.476574758642859,0
0.24026560973612107,36.846010977028698,165.25622337665342,111.79209469434907,27.277607799637991,0
0.21610044727200478,47.441765101945826,210.82248318139378,88.794893120692748,20.0339886012686,0
0.010061831481403759,0.10036856768260838,0.29602409726167128,0.091535616554963978,0.031032470272486127,0
0.0070208871213629891,0.065702539890295286,0.19807346113885504,0.086473658890325517,0.023868844497532588,0
0.32627138121874444,54.701440487112428,246.55950146056796,140.25725699224824,45.320646146466316,0
0.25055113495077325,54.564370812671655,244.37236346537429,94.325524901472861,20.197415274493544,0
0.0080239023171545399,0.079234311730314505,0.21515054849852541,0.050690899693656449,0.015934429731749369,0
0.0046851211366387953,0.050115111535244311,0.13074619015763184,0.027882101103099698,0.0087401436353920677,0
0.53906990937618082,79.630764629738181,439.8713182332362,190.64209671864364,35.941440951392991,0
0.52277402393766648,83.022109273778923,384.39255710717657,165.13511909627735,39.715635206293079,0
0.34031960439318193,55.130802679399913,200.92271867132413,98.935747028664863,21.805957947206462,0
0.074119545294490427,15.280489850569527,78.336523360320967,30.480301633097486,7.168341285646588,0
0.0077247457056025069,0.8465626748594548,1.8738761890296909,0.27133496727644874,0.10475031321808283,0
0.009906759255145536,0.12997696822193189,0.27427645678056994,0.060772482989382981,0.018825964168426447,0
0.18908577215029496,36.945906213367138,152.62407598309068,88.251084318076451,22.542556028698808,0
0.10613497883593945,8.6123819725707982,30.403539271818932,23.688048942579865,8.3361185336342309,0
0.30723073101089954,49.24445713049343,222.52736627244175,101.48646050786644,22.402511326074539,0
0.40317439618903239,59.968296357889159,288.53405035761898,126.0937117059573,29.687964866026164,0
0.54515744541221312,116.71935475858795,637.86220793950633,324.19993400343606,67.293897556067137,0
0.34644125344807802,61.795459955319068,314.14676035769929,169.12966891287593,37.880185554398416,0
0.26175196055687189,22.977485695242574,174.71450859804526,54.081995963835652,13.177929912784499,0
0.30891500999815608,42.661215925306088,226.52812613408341,68.481078588595807,16.868162827659308,0
0.28876370775445059,35.67928783755719,206.29684791327034,59.31438370001085,14.28141047793889,0
0.035854176167089809,8.8284244035841954,22.55108648891887,8.8590216903778742,0.6743695741252137,0
0.2749345936043926,34.333545676529546,167.69195647429962,101.34288939025407,22.387588519432303,0
0.36160029442288733,67.860880339734706,295.35382924531029,109.69189756697878,21.286185867240295,0
0.33753213944291688,68.032414787554586,280.22067876447721,104.79989220932855,24.648328736281464,0
0.28803270379922513,40.176326531951418,188.06387432524019,60.227887884699733,14.09617928242889,0
0.78804970063806046,210.65864194829908,1133.4460076485454,358.36207997501998,98.515922972220821,0
0.18869399217435603,38.513827499719767,163.84663825763627,71.738543000536623,19.375928214603945,0
0.18056251924922673,45.341636528131147,166.03569723165532,32.019103706591466,8.0467181649141217,0
0.37675478482763641,50.896792570820281,413.89977985272543,131.08422295953585,31.308365362045549,0
0.42458905784297307,76.865110446869494,473.40115615061706,115.652402521243,23.377143749487001,0
0.083501944749741153,4.5202410657197509,14.623823128256529,5.8107696905982547,1.6483083643859413,0
0.40557038207427265,66.940300085635101,276.5900364857298,89.348451663296572,19.83096143551197,0
0.44609863558446017,61.253687968611239,334.09702233847173,214.00691226490054,29.587616875985219,0
0.36612422795316807,81.841439400809904,346.21296654048297,113.79353037689881,24.232649896666935,0
0.39907272535800381,81.316642000589965,261.99568836681078,136.78831386503279,31.165008508390056,0
0.16961780884634134,29.093066254708532,168.49299647597675,67.005988518032538,13.847187283105702,0
0.6748220197008733,96.834407851542963,1050.6433999459252,326.98060568718739,66.55306570883711,0
0.014826379377039957,0.39106587599999615,1.1999815177990798,0.52247551424742056,0.19813602244003189,0
0.044419941528018508,11.637409137785641,44.146485029509698,13.781932258048005,5.0641349111499911,0
0.74484361361011464,81.966260466736117,1126.0510218377783,352.54007390219533,61.9529011248788,0
0.40593096413427254,77.421497626605657,479.37283166313131,225.79602605804141,105.84570224256804,0
0.055985505528222609,4.6432524560898054,22.327018309262431,4.2894727099925083,3.2036877696457133,0
0.25382077959614735,34.265380287582289,150.82848831808593,63.15270177367232,26.455053479918359,0
0.17617442654692442,13.130410244266649,39.746041839216055,6.2454722282842141,2.3107298950550739,0
0.24386110889278562,24.77923914478319,112.68362207308715,57.421080752246581,12.120699544297675,0
0.18927654713775494,11.7487638963125,30.868606606556643,13.906960529437441,10.609472163805268,0
0.33608462509696485,40.024270207449867,126.82639499017841,53.108173199969954,19.812928593135446,0
0.26263865348610566,33.027269496402106,119.81869569129378,63.496335370774005,25.821290506200949,0
0.18438918086822081,7.8340022138299741,34.805574727773731,19.0680299204062,12.352936382716754,0
0.20513738107478791,17.989521857739298,72.739385253647086,38.895304597422488,17.186919060405607,0
0.19988670558091343,10.076925616077002,36.562705339002413,18.662683311180231,8.345456322984786,0
0.35671780548020904,42.001872971070327,229.80690764437077,94.616942033753958,28.47599763662669,0
0.30335049953206417,50.543725677522517,229.95348980167122,100.13860254274448,22.1587850852654,0
0.22894664257751746,31.134078337459673,135.6679317284316,48.391641543937041,19.640313337076407,0
0.45422564769982215,66.305193579050822,462.58426367390757,176.16862348326407,42.421855418101671,0
0.2096177526141155,28.521323105826379,150.0034019602559,43.61297279698794,9.6850166605061485,0
0.38068977078575217,61.414285827081024,261.94216404627053,95.505092814108025,21.705190159552991,0
0.46149688349592832,56.548035475180612,335.4644716378528,104.77299288453716,34.207494407769076,0
0.3356112017800687,56.39458186156682,324.02534486312209,118.0569080654797,31.345586815308643,0
0.47619598613188779,65.713496358143402,481.18487149657483,174.62576167474532,47.099858771522605,0
0.087081023443122671,6.0135312077855154,15.812433273344491,3.7122935314965186,1.2477083615896958,0
0.085134348761340572,8.9624315059464177,34.461851674273873,11.87731708181923,2.525171762645035,0
0.47709530374813203,64.437715875784036,397.99513378958915,251.48676432000005,34.133936910454509,0
0.22248485208523108,27.463289465876684,101.40182342522712,61.830442629889113,14.679915429672503,0
0.39550054624133918,103.66249631748741,428.62933066018877,219.18414111556748,52.488426386748714,0
0.27694976686009926,61.144073936188022,205.36347053845193,93.024640745328995,21.023204298005243,0
0.3389835527413339,62.824860735933363,288.28700013194646,119.55746106135946,32.841893859308023,0
0.3299796104747757,32.598743866482941,164.05039246420148,90.707037104040268,27.884385498167923,0
0.010563539227829296,0.1060656269845302,0.28087879966025081,0.060433001823334984,0.016932067328807181,0
0.069757096791134204,2.7507587241847307,11.018956815804067,12.049757268443837,7.802496057281374,0
0.53216443109716671,80.60917183884672,592.74374522043706,200.54149645431025,37.547726471233268,0
0.16347950356199661,26.072266579872959,64.401431148325713,23.135522937400356,5.4247749944130756,0
0.21553007086682532,46.124216993847902,180.62978993202242,65.341662897094494,14.213974528249498,0
0.010097329581657828,0.096751907759109287,0.28502799781396559,0.078002165521716793,0.028843966892690736,0
0.014261851886893644,2.3416388842185607,7.198789797451786,1.4942277999708735,0.31402367010676929,0
0.32834173195183958,51.689744017507564,348.20932450474936,225.77497175564963,50.511467755889001,0
0.16654342267866698,34.997573349285574,129.79346798415355,69.079744967582542,16.515975993410702,0
0.16045234881793885,43.91089752759347,199.90551445989078,83.662725977216923,21.472253926463662,0
0.4197211003234988,83.54636020510894,385.22161378454433,164.75299242755418,38.260141769173522,0
0.34243142250251929,39.461555659538377,249.99366074669351,118.43261639454371,30.813620867493487,0
0.30304189686897515,48.089084780930243,226.99439582512414,83.518016243548303,21.057085677481766,0
0.3348785536511989,47.715332365027336,229.072079901764,84.507336772283693,19.564664886852054,0
0.39358084976025121,60.642424023097625,346.40366282008347,185.39143389581074,39.445321536455232,0
0.32822736982024586,141.38779369759015,489.90034727820591,159.54844085480235,105.43290009743933,0
0.45627945237227324,58.362211103515278,386.54174781737805,154.03959437544466,33.322611735081061,0
0.149302297219439,17.002888218317583,71.536448956630977,23.148267893990909,6.2264573282669184,0
0.32992238501485743,51.436335343602956,219.19559937648538,69.087690722579765,17.609515654294022,0
0.28666275383170459,23.790233455927183,110.01804073955715,44.891380510651182,21.946562836718698,0
1.3221264663786632,408.14647024577101,2119.0413008302653,820.17090490475221,147.90259574520007,0
0.29260563193616124,17.727333506722072,33.165100717481565,21.433530328124473,8.6039152486709654,0
0.14896752634083424,6.2858819113264275,12.692811195934627,9.128602732601772,3.9303406093517221,0
0.19050018836037266,8.0273115547044434,20.645205768021636,13.296692869547973,6.0990703266835009,0
0.17722296424364586,9.5252003348811751,18.027290094712729,13.029299590767243,5.3303453045085796,0
0.16257328072805197,9.3200681082796244,19.543681774489706,12.552597612788565,5.0027945014179718,0
1.4226757569783299,39.735108971861557,97.180631829162934,159.91844059359931,145.07216344491488,0
1.7060884766005271,51.544808619675052,155.42541763418222,459.00189752491889,270.09393988963359,0
0.33019737732750903,9.8868335285121454,19.172814516280791,16.936050080537541,7.4770969073800391,0
0.087878342230469031,2.7659111183697784,5.1152826545685635,4.3143142760655016,2.3023687083239497,0
0.17917401861473045,3.2599619650977285,6.4782367097995204,5.9824699981397709,3.0213507482023059,0
0.25635298876273305,8.146732592502044,17.95479201296931,18.288752637853626,9.3820077580486139,0
0.35654406099323815,10.250799179838268,24.868077099215569,26.119869960295887,12.388304329869596,0
0.73530266197571847,38.116774079272695,77.326502146782445,79.182998370515477,48.035829432677581,0
1.7425632986242776,45.800297005187225,155.66255080512664,359.10406912952459,286.65909253159532,0
2.2026347041973424,51.98736144609245,175.48446031295217,730.30924637205862,414.40309415435593,0
0.21881184255673633,8.2541367765712348,15.690489724277352,10.203188305706949,3.5743672972801188,0
0.10520087241626977,4.7080262211723172,9.0993183365037567,7.0587739404400294,2.6866965670526572,0
0.027200719816974497,0.034352938089420075,0.076185181826396123,0.075076563618523773,0.044707571550947421,0
0.045584639359218228,1.333125499403955,2.3875787554582106,1.7402091807518836,0.84791769832839758,0
0.17222451369203659,8.2263037629112983,15.236059446559697,10.391587208899635,4.2873710593737702,0
0.25916960760569097,14.517008928017333,29.43584338050707,22.255406615143453,9.6307017509483099,0
0.16850953156399742,7.8982015779344774,16.092532238163184,13.559976105697915,6.1627453607700362,0
0.036407273326688874,0.97485997643068034,1.718368917704939,1.0423403092554349,0.42089526821913897,0
0.18688776817536354,11.359332266386435,22.096583556648923,15.674934874097714,6.8651372476967358,0
0.27916986705461239,12.405250719085844,28.448108283288136,28.51837161343397,13.759945464593381,0
0.2942477360522312,12.414647511759897,28.480946548727957,34.219719602059399,17.331335640253101,0
0.24794474953344919,14.790297811331474,29.162035917274569,20.367621146592114,7.9959886985664888,0
0.069378295546344504,2.4960676457042172,4.8523108672396482,3.335390013640132,1.5499929863081958,0
0.04351388388040394,1.0275381068001097,1.9870953548254877,1.6508040269885624,0.84201199954702377,0
0.1758688394618611,6.5112927588500815,12.658013260627065,7.979563683368216,3.0089518955132473,0
0.15739815406770136,5.6012526435605894,10.925798717192343,7.3776350100071166,3.1509714706214824,0
0.085062947531252459,2.6948160038008337,5.2197463290281707,3.6577896533626078,1.5209461181973789,0
0.057407505167094003,1.1264294250200653,1.8829224405064608,0.91032297758005942,0.33941871052685074,0
2.421164349369505,89.340078295440037,293.72631692362535,636.77090155964959,528.08846063000658,0
0.53724522733168023,23.075273591458938,54.799485297148202,81.755059073984185,56.335259764022091,0
0.16697571240872067,8.8133699279344846,16.215687334000375,9.8383577405656766,3.827051086522832,0
0.041838110951860137,1.1708318474146291,2.0492807697926425,1.504626878477342,0.77050686420549008,0
0.12158082467082262,5.3683986571897897,10.319257041549674,7.2588819934537705,3.1029881661914707,0
0.24847641831837386,9.1673739505372573,18.861934332855384,16.393478604081018,7.4539694631057474,0
0.31229735645541079,8.4244958830085785,19.789182511381096,24.626292836275049,13.84005739841162,0
0.35030052434824582,9.4845375385550508,22.073131258984258,27.897512825416563,16.140540478453275,0
0.1528410448057223,5.3561439077045394,10.727507528114209,8.6193941413541708,3.8217350238646044,0
0.036860592399354401,1.085931508999707,1.7849286504039217,0.82280140140754932,0.24007310690643635,0
2.4880490411688054,75.365879992189306,261.79981988330303,618.8712085558019,538.5088421990913,0
1.5011362297226867,66.870511958925604,173.44920378614853,317.03882143915365,239.82332875109029,0
0.25868570415163622,14.53327044016082,29.003481018481043,27.071931870458947,13.715001029033262,0
0.044338138522478081,0.68799602987771091,1.1846355163768836,0.60318760486014944,0.17953880058379237,0
0.027798731472529856,0.04420372028832515,0.095787688307051713,0.092892334889061012,0.055425936347883113,0
0.16747813096299285,12.491759884787175,22.451378978658266,13.447481449940568,6.0632704288506654,0
0.33960337742573038,18.513845002473662,36.576111297232373,31.165129336351622,15.351727673090984,0
