"diffSecs","N.samples","x.mean","x.absolute.deviation","x.standard.deviation","x.max.deviation","x.PSD.1","x.PSD.3","x.PSD.6","x.PSD.10","y.mean","y.absolute.deviation","y.standard.deviation","y.max.deviation","y.PSD.1","y.PSD.3","y.PSD.6","y.PSD.10","z.mean","z.absolute.deviation","z.standard.deviation","z.max.deviation","z.PSD.1","z.PSD.3","z.PSD.6","z.PSD.10","time"
1.00099992752075,50,-5.48583984375,0.0437769331037998,0.0587418042123318,0.151022538542747,0.151625126600266,0.344355374574661,0.612704694271088,0.345525503158569,-5.01688575744629,0.0454086549580097,0.0678316280245781,0.250854134559631,0.136867091059685,0.345623970031738,0.20425021648407,0.147534966468811,6.23840188980103,0.0637903362512589,0.0783062502741814,0.184953466057777,0.548327684402466,1.00132286548615,0.589272856712341,0.946415662765503,2012-01-22 10:46:24
1.0090000629425,39,-5.48141431808472,0.0357191972434521,0.0431166477501392,0.10837596654892,0.00525107746943831,0.00566141214221716,0.0381502509117126,0.0505398884415627,-4.97197151184082,0.0447584912180901,0.0556522384285927,0.127486243844032,0.250432014465332,0.36968782544136,0.102640762925148,0.0408990532159805,6.33258104324341,0.0501099936664104,0.0586181506514549,0.144585371017456,0.204154297709465,0.259846150875092,0.151576742529869,0.0204636007547379,2012-01-22 10:46:25
1.01099991798401,42,-5.47211074829102,0.0284859724342823,0.0350983813405037,0.0882597416639328,0.00324169872328639,0.0423382371664047,0.0922410935163498,0.0541030578315258,-4.88090991973877,0.0344902276992798,0.0438716970384121,0.105071343481541,0.0573411770164967,0.136666774749756,0.0470838584005833,0.0564463585615158,6.38459587097168,0.0513014048337936,0.0667851120233536,0.196600079536438,0.183469891548157,0.210901111364365,0.159066632390022,0.148363903164864,2012-01-22 10:46:26
1.00499987602234,47,-5.20378398895264,0.0964595228433609,0.129412844777107,0.307553350925446,1.27142751216888,0.956081867218018,0.116978988051414,0.161646217107773,-4.7927393913269,0.0720426738262177,0.0951371416449547,0.238072082400322,0.220714375376701,0.606193482875824,0.237584695219994,0.408613055944443,6.62762594223022,0.0784975737333298,0.0988213792443275,0.321950048208237,0.22622361779213,0.616948187351227,0.692906022071838,0.362302511930466,2012-01-22 10:46:27
1.01400017738342,44,-5.23385381698608,0.0580901689827442,0.0766944289207458,0.163815751671791,0.0576917864382267,0.130562052130699,0.0463285781443119,0.164457157254219,-4.94834613800049,0.0459129363298416,0.0600647963583469,0.18053126335144,0.0132000232115388,0.0544190108776093,0.248717710375786,0.13765487074852,6.50225448608398,0.0663569569587708,0.0859755948185921,0.206385150551796,0.370181679725647,0.666096448898315,0.168871715664864,0.0793630331754684,2012-01-22 10:46:28
1.01999998092651,43,-5.36583375930786,0.0494522266089916,0.0592916272580624,0.158502623438835,0.34696027636528,0.464601665735245,0.161277487874031,0.0739315450191498,-5.06524848937988,0.057121392339468,0.0646142438054085,0.132275983691216,0.0665527656674385,0.187221318483353,0.210225164890289,0.0948596596717834,6.30681610107422,0.0688322558999062,0.0808182284235954,0.175379320979118,0.133602425456047,0.36522912979126,0.543492496013641,0.0140534956008196,2012-01-22 10:46:29
1.01300001144409,42,-5.28088092803955,0.0387595482170582,0.0485285632312298,0.142196178436279,0.0016471192939207,0.0137312710285187,0.0902730748057365,0.0912963449954987,-5.06606864929199,0.0466426983475685,0.0573044493794441,0.113710276782513,0.00112379575148225,0.0461145378649235,0.069672480225563,0.0652327984571457,6.37362194061279,0.0464314371347427,0.0570374466478825,0.11697956174612,0.019986055791378,0.0319338925182819,0.0531589835882187,0.230515167117119,2012-01-22 10:46:30
1.01300001144409,49,-5.22674417495728,0.0249801613390446,0.0320379137992859,0.0884598344564438,0.00159946049097925,0.0229452587664127,0.220534473657608,0.0631397590041161,-5.03441381454468,0.0235424544662237,0.0284149944782257,0.065043993294239,0.00980603508651257,0.00553099997341633,0.073064036667347,0.0316707715392113,6.44557046890259,0.047272801399231,0.063361756503582,0.169314980506897,0.0666330009698868,0.45607578754425,0.844875276088715,0.215414986014366,2012-01-22 10:46:31
1.08299994468689,39,-5.21688652038574,0.0355128534138203,0.046450063586235,0.107621923089027,0.0668577328324318,0.13056792318821,0.0567879751324654,0.112276561558247,-4.98404121398926,0.0575245730578899,0.0705932378768921,0.1546431183815,0.312763899564743,0.610580861568451,0.301614254713058,0.145037055015564,6.49552249908447,0.057601984590292,0.0661956071853638,0.114159643650055,0.305065244436264,0.490309536457062,0.238968804478645,0.179307609796524,2012-01-22 10:46:32
1.00999999046326,49,-5.1821141242981,0.0256174597889185,0.0321914926171303,0.074250340461731,0.0446716398000717,0.047746405005455,0.0158036183565855,0.0131553011015058,-4.90072298049927,0.0294976644217968,0.0364127159118652,0.0856582745909691,0.00680316286161542,0.00980374775826931,0.135127440094948,0.0756510347127914,6.57045555114746,0.0428291819989681,0.0532361976802349,0.127486512064934,0.0357807502150536,0.218660518527031,0.521312475204468,0.0772093459963799,2012-01-22 10:46:33
1.0090000629425,43,-5.17357778549194,0.0261264443397522,0.0308888088911772,0.0545069351792336,0.0355145074427128,0.105447947978973,0.0505941994488239,0.0341262444853783,-4.88507986068726,0.0227744709700346,0.0281839817762375,0.0602084770798683,0.00674676289781928,0.0278383456170559,0.0753710940480232,0.0737711936235428,6.59554195404053,0.0489325225353241,0.0564857423305511,0.112206257879734,0.120558671653271,0.222746923565865,0.0752367302775383,0.0682384669780731,2012-01-22 10:46:34
1.01099991798401,43,-5.21097993850708,0.034919947385788,0.043908853083849,0.0919090881943703,7.32729131414089e-06,0.0523644387722015,0.179034173488617,0.112449496984482,-4.91313171386719,0.0556470490992069,0.0782819539308548,0.225552722811699,0.351959615945816,1.00419008731842,1.0986704826355,0.421279102563858,6.57410430908203,0.0551591627299786,0.0675802305340767,0.150748759508133,0.0238450895994902,0.224148333072662,0.713864803314209,0.0842693224549294,2012-01-22 10:46:35
1.00699996948242,50,-5.23420143127441,0.0296317562460899,0.0373585745692253,0.0955170542001724,0.0825329422950745,0.180500641465187,0.145782187581062,0.127218171954155,-4.99040794372559,0.044608436524868,0.0559112690389156,0.136116519570351,0.279519021511078,0.453211754560471,0.120601750910282,0.197165951132774,6.47356557846069,0.030973307788372,0.0449243150651455,0.155729785561562,0.0745622664690018,0.160517960786819,0.255089968442917,0.285508900880814,2012-01-22 10:46:36
1.01500010490417,42,-5.18655014038086,0.0361357145011425,0.0478134416043758,0.158073753118515,0.109999269247055,0.283812671899796,0.124864332377911,0.142202496528625,-4.96800231933594,0.0526133812963963,0.0674709230661392,0.160875499248505,0.220194920897484,0.714081346988678,0.777755200862885,0.168207779526711,6.55901432037354,0.0510569922626019,0.0654331669211388,0.14873418211937,0.00129127991385758,0.0298937913030386,0.238363608717918,0.52126133441925,2012-01-22 10:46:37
1.00699996948242,41,-4.61510515213013,0.235872954130173,0.265737891197205,0.592226147651672,5.97518825531006,6.40045213699341,1.26671147346497,0.219654902815819,-5.13437938690186,0.173812821507454,0.217123195528984,0.484831094741821,5.24452543258667,8.62553310394287,3.90104055404663,1.54302322864532,6.74530076980591,0.154001206159592,0.167574808001518,0.321945190429688,0.15712995827198,1.6614385843277,1.93197524547577,0.762300491333008,2012-01-22 10:46:38
1.01099991798401,40,-4.37597227096558,0.0578837692737579,0.0696716830134392,0.149306356906891,0.403054296970367,0.601356565952301,0.271162480115891,0.0357023067772388,-5.42675495147705,0.0348750539124012,0.0418762117624283,0.101744040846825,0.0638049468398094,0.0915292575955391,0.133424907922745,0.0505777932703495,6.78399515151978,0.0444854199886322,0.0581199415028095,0.154699712991714,0.0733683109283447,0.192336320877075,0.156709387898445,0.0475048087537289,2012-01-22 10:46:39
1.00300002098083,49,-4.35335206985474,0.0887132808566093,0.104740835726261,0.275386989116669,1.52601945400238,2.82089591026306,0.738268196582794,0.454360574483871,-5.37044143676758,0.0653585866093636,0.0776913315057755,0.172917068004608,0.547597706317902,0.621469736099243,0.0660194456577301,0.507441222667694,6.78660202026367,0.0469053350389004,0.0586381107568741,0.137693256139755,0.00918307155370712,0.140984609723091,0.28395277261734,0.311991691589355,2012-01-22 10:46:40
1.01800012588501,43,-4.47069215774536,0.0389931835234165,0.0555234588682652,0.155766293406487,0.245758712291718,0.377903401851654,0.383363276720047,0.158037558197975,-5.38339471817017,0.0409980826079845,0.0465749092400074,0.0887162089347839,1.37572378662298e-05,0.0353039540350437,0.0592777356505394,0.104204051196575,6.70295906066895,0.0728523284196854,0.0846079960465431,0.191343829035759,0.557276964187622,0.918295562267303,0.443160891532898,0.0666570737957954,2012-01-22 10:46:41
1.00099992752075,42,-4.56429481506348,0.153103783726692,0.174249842762947,0.319416850805283,3.65836906433105,5.87025785446167,2.00858664512634,0.150798246264458,-5.26313543319702,0.0754511132836342,0.0867813229560852,0.179555326700211,0.62828117609024,0.881865561008453,0.171358838677406,0.0452746376395226,6.74790906906128,0.0640211403369904,0.0782137289643288,0.157840147614479,0.28529554605484,0.577851891517639,0.325630813837051,0.319879978895187,2012-01-22 10:46:42
1.00699996948242,41,-4.76220464706421,0.0465771295130253,0.0540126636624336,0.113852620124817,0.000110070774098858,0.00361447827890515,0.122283324599266,0.279595464468002,-5.07099437713623,0.0349445156753063,0.0462415590882301,0.138249605894089,0.00544077809900045,0.00377049762755632,0.131535589694977,0.233974233269691,6.73262357711792,0.0385031700134277,0.0464588478207588,0.102611318230629,0.0796353667974472,0.103106826543808,0.030871270224452,0.223832860589027,2012-01-22 10:46:43
1.01200008392334,43,-4.7767505645752,0.0479140728712082,0.0567428097128868,0.148011744022369,0.109263949096203,0.129264995455742,0.0785365030169487,0.230890065431595,-5.05635404586792,0.0401812084019184,0.0512473434209824,0.133415818214417,0.0489195138216019,0.190674141049385,0.127228558063507,0.345985889434814,6.76043081283569,0.0450182445347309,0.052917119115591,0.101715333759785,0.143977969884872,0.222148686647415,0.0434431694447994,0.254170447587967,2012-01-22 10:46:44
1.01699995994568,50,-4.74622249603271,0.0515750460326672,0.0605630837380886,0.137096732854843,0.0523747503757477,0.209585204720497,0.754852414131165,0.429280281066895,-5.0202202796936,0.0388970300555229,0.0450183190405369,0.0890442281961441,0.0467260628938675,0.122530348598957,0.15215739607811,0.180547058582306,6.80228471755981,0.0404348522424698,0.0496864132583141,0.153375908732414,0.00412083230912685,0.028329761698842,0.177042230963707,0.194119140505791,2012-01-22 10:46:45
1.01900005340576,43,-4.69328022003174,0.0969844982028008,0.112336471676826,0.260674357414246,0.253709137439728,0.486166566610336,0.892207145690918,1.82452154159546,-4.98177814483643,0.0314724482595921,0.0383034236729145,0.0980663299560547,0.00169070332776755,0.0514146983623505,0.0816508680582047,0.0277779400348663,6.85256767272949,0.0586490593850613,0.0681672394275665,0.154625818133354,0.173949226737022,0.23810887336731,0.168574273586273,0.455939173698425,2012-01-22 10:46:46
1.01899981498718,44,-4.712317943573,0.107376724481583,0.128451272845268,0.309132218360901,0.137425765395164,0.489284336566925,0.929907023906708,1.80317664146423,-5.00674057006836,0.0689706802368164,0.0834863036870956,0.180977404117584,0.24304461479187,1.05227506160736,0.756255030632019,0.396278113126755,6.8523964881897,0.0868112072348595,0.101980715990067,0.188777893781662,0.309119939804077,1.28832054138184,1.40676605701447,0.530517518520355,2012-01-22 10:46:47
1.18200016021729,46,-4.81975507736206,0.0889087095856667,0.107615888118744,0.220436662435532,0.242277681827545,0.859300971031189,1.26903522014618,0.663721442222595,-5.11757898330688,0.0672191455960274,0.0800614506006241,0.148592129349709,0.344404965639114,0.504171371459961,0.276531964540482,0.350730508565903,6.65466451644897,0.0706393420696259,0.0868648886680603,0.239410251379013,0.0414436236023903,0.158896893262863,0.356576353311539,0.366104513406754,2012-01-22 10:46:48
1.1159999370575,48,-4.70903062820435,0.0614958293735981,0.080411933362484,0.207778468728065,0.00346388947218657,0.0942682325839996,0.391910374164581,0.471788614988327,-4.98382139205933,0.0371153801679611,0.0451601557433605,0.115636549890041,0.0646056905388832,0.141583323478699,0.0778592452406883,0.088825985789299,6.86731100082397,0.0429551713168621,0.0528764091432095,0.120335936546326,0.10882331430912,0.14583545923233,0.0510991923511028,0.0907379016280174,2012-01-22 10:46:50
1.01900005340576,52,-4.73548030853271,0.0435785874724388,0.0530776977539062,0.11654806137085,0.000756592489778996,0.0605864711105824,0.275316506624222,0.2816541492939,-4.98554992675781,0.03188606351614,0.0406688340008259,0.123714447021484,0.0737051889300346,0.0556158982217312,0.0387238264083862,0.0667828470468521,6.83636665344238,0.0449714660644531,0.0607469454407692,0.197264432907104,0.0697868540883064,0.167208358645439,0.0436727963387966,0.244113981723785,2012-01-22 10:46:51
1.01600003242493,41,-4.75407266616821,0.0697141066193581,0.0834798887372017,0.159059226512909,0.409589558839798,0.788327634334564,0.450349181890488,0.0647573694586754,-5.06788539886475,0.0651403740048409,0.0815180465579033,0.198285758495331,0.277595549821854,0.511252045631409,0.343888640403748,0.0432884693145752,6.76347875595093,0.0961413457989693,0.113900564610958,0.271476924419403,0.595402121543884,0.86837762594223,0.524938642978668,0.227367952466011,2012-01-22 10:46:52
1.00799989700317,39,-4.81883668899536,0.0553969070315361,0.0698965489864349,0.160677999258041,0.00277537200599909,0.0048895962536335,0.0783608257770538,0.0602309219539165,-5.05419635772705,0.0691300481557846,0.0802436619997025,0.180291682481766,0.189829140901566,0.191192716360092,0.229221895337105,0.186717703938484,6.73892831802368,0.0465637743473053,0.0542554222047329,0.099826492369175,0.00704225525259972,0.0183324217796326,0.0698853135108948,0.0823966041207314,2012-01-22 10:46:53
1.00600004196167,43,-4.80639839172363,0.039078064262867,0.0481917299330235,0.116539731621742,0.0511415973305702,0.0828457698225975,0.0770455226302147,0.0636469647288322,-4.95988416671753,0.0421224161982536,0.054203849285841,0.139573514461517,0.0110436491668224,0.0426006242632866,0.0381448939442635,0.0222596675157547,6.77844762802124,0.0420482084155083,0.053902730345726,0.125434070825577,0.000347570312442258,0.0572699047625065,0.100438132882118,0.0621896386146545,2012-01-22 10:46:54
1.03799986839294,42,-4.50849056243896,0.0988670140504837,0.114964455366135,0.228121310472488,0.0675201565027237,0.327941834926605,0.591206908226013,0.423145353794098,-4.9675350189209,0.110152453184128,0.134499534964561,0.288829237222672,0.140210747718811,1.16571652889252,2.94614791870117,0.834987223148346,6.96482276916504,0.0987668931484222,0.109673701226711,0.184225082397461,0.267016679048538,0.96915864944458,1.08849859237671,0.211010128259659,2012-01-22 10:46:55
1.01999998092651,50,-4.54577445983887,0.112141028046608,0.136551558971405,0.319108486175537,3.28938055038452,4.91252899169922,0.923352360725403,0.193149209022522,-4.97354030609131,0.100341618061066,0.122081741690636,0.273017197847366,1.77271175384521,2.05047965049744,0.480968594551086,0.426532775163651,6.98861074447632,0.04140754789114,0.0562925152480602,0.160436972975731,0.00093939492944628,0.0604285001754761,0.309737503528595,0.235603719949722,2012-01-22 10:46:56
1.00100016593933,44,-4.61759471893311,0.0469261668622494,0.0639176070690155,0.197470128536224,0.0424900986254215,0.129344120621681,0.541083931922913,0.520872294902802,-4.83623838424683,0.0455482713878155,0.0541971065104008,0.0996265932917595,0.3122299015522,0.427838057279587,0.230962976813316,0.0330570451915264,6.98278045654297,0.0271911192685366,0.0356019288301468,0.0976205766201019,0.000290690950350836,0.00841500237584114,0.0273348968476057,0.0142966052517295,2012-01-22 10:46:57
1.00499987602234,41,-4.57922697067261,0.077963188290596,0.0951271504163742,0.196611344814301,0.032563790678978,0.248714670538902,0.581207513809204,0.0471623241901398,-4.77918720245361,0.0365779921412468,0.0469366163015366,0.104524821043015,0.000350470538251102,0.0191027093678713,0.0396399646997452,0.0516367331147194,7.05504703521729,0.036099661141634,0.0455862358212471,0.102132551372051,0.0190063565969467,0.0409839227795601,0.103522188961506,0.0756310448050499,2012-01-22 10:46:58
1.05100011825562,40,-4.69640445709229,0.111893832683563,0.13847528398037,0.334406763315201,0.154521182179451,0.201747253537178,0.142719626426697,0.25714910030365,-4.91778945922852,0.109148025512695,0.123909398913383,0.220404386520386,1.1672078371048,1.58705306053162,0.274876475334167,0.0260572079569101,6.88206148147583,0.119996562600136,0.150484710931778,0.316019326448441,0.620111465454102,1.01648509502411,0.742660224437714,0.157626926898956,2012-01-22 10:46:59
