0.29207977403820751,7.8552902011222416,19.632831237758477,25.094984914171256,9.7180903105055361
0.16272455238913613,4.0164366850769966,8.8691916612329056,8.9224845678602929,4.1214587041646338
0.18711866499351301,5.5889975327107759,14.029231909324137,17.017799504609155,7.486706902101826
0.028266710320935102,0.031729293753974985,0.073837713173926567,0.081054992334322354,0.049251976012093225
0.027616709072401383,0.027574017583520558,0.064532167990234854,0.072411685900370365,0.042404579235224456
0.095710311667596776,2.4123944756063027,5.6592170406598568,7.0695457583423105,2.7626280788057622
0.16289211512870341,4.4809427258055061,10.712814755582141,12.240762561146633,5.2034440436760043
0.25462652769196475,7.0347033853982017,17.710421776291568,21.269580734223108,8.0542253595653968
0.17772938880116365,4.5715048609561268,10.393135571406255,10.032126768508864,4.5406799165472043
0.027163943096074745,0.030220513180910621,0.070843988900171961,0.077989234621992323,0.046269210916752783
0.027074252759245864,0.029827733580071736,0.070764422238494246,0.081113240951997789,0.046683415602344902
0.027439507028028724,0.032038640307227334,0.074588878506305981,0.081853919597719788,0.047218614431330942
0.028295665979837185,0.033653909332684764,0.080040895826450284,0.087994619991580911,0.051368363232414761
0.15804842481478765,4.4860986540617924,4.2264534811521175,0.51297307261162783,0.29031142157457174
0.18239667127040035,3.9697278458870082,5.3423997241596917,2.0118355982615777,2.672202556652147
0.14045313069791232,0.9003382462548104,1.6188695536757987,1.7919271962323851,1.8841280362430934
0.082887475566826962,0.77604822286891451,1.1850609951478319,0.64312661068394295,0.41187179037257277
0.10116412820724449,0.65001041013935024,1.3096268752994458,1.0697775403160503,0.55714615900297559
0.14529442505837328,0.81920419407294887,1.833774880967227,1.4869625580535446,1.5082535674850746
0.12570701839261814,4.5271021476743476,5.5162254790861995,1.2640559080934972,0.79071134457655712
0.27025185198807422,4.6890831012228968,8.4652263762160587,5.3826327723130873,7.0189399055459054
0.069287969376952765,0.595411637680197,0.85829178443166521,0.29363904935593071,0.17483793951551466
0.21936023682277608,16.954836088334432,23.554428510728076,6.6009025130256695,3.1881739790222157
0.25238763222438321,4.5962174336945623,7.0954466013268629,3.9662422753493489,5.0157092301999677
0.41264885168201604,5.6594210361487036,27.778410713106037,156.90708933621286,49.15545415236295
0.18546957223577767,23.336259391700246,66.397833183631306,56.405559225361699,23.918669605738749
0.078071301144294239,11.650855195043455,32.214344512024418,19.900623044351168,9.005374235162261
0.10646070401144608,30.292972220969062,108.56007214858631,50.623928266730289,26.92161750485846
0.10510072235970602,16.59107025910162,50.831886288169152,30.391222869425018,17.691961131437214
0.09779744119819811,12.49010774022862,35.405144709624757,22.064597374248049,8.9978457169577144
0.10316117310087398,13.466690583142849,43.210098272310347,22.18636203591306,10.2032064435656
0.060539689183115225,8.2982561187338089,23.437054808031228,14.145007496601705,7.8296701486620996
0.086093027398075991,11.787527050804593,35.824156362262045,23.499718648537101,10.880093805632827
0.089430664424677384,11.783232817237355,33.507172381663423,20.533367331342685,8.307624141340618
0.12813710884741175,2.716353940824944,7.1244488521798539,6.3264306057961388,3.0247307504753591
0.21752661486508185,1.0883710901114623,3.5208104833231495,44.049576557508857,6.8149029183229803
0.092601755571006222,3.5438694224112526,10.64932445304491,13.49286572422033,3.3022098085691702
0.097694031633000986,6.432559872644612,38.727820420856844,29.467537786213466,5.9613191338347482
0.21731745303193395,30.439475083925544,141.95194421066719,92.438769162879069,27.752139404118175
0.19218957895441574,26.724762133286866,129.9456000354819,80.804867515678353,24.934511948866923
0.19990959062877356,34.75782781526177,173.84587295669192,105.81609696011981,29.598958231530325
0.44208184778291554,91.456775236145916,442.13987661513431,268.14665993967736,79.404373560992411
0.089691439010747206,15.337420934305344,61.59110122781064,37.005507085474385,10.248667473958946
0.1767766023410178,23.121926375631677,102.74821995754206,69.825438281636579,21.39895848121127
0.22986758904300089,39.92366250372725,131.8711113713648,93.168431401501451,53.42533105966352
0.13408435287115664,22.004531847087943,61.903862667905294,45.24669324975288,23.578913651288737
0.12568656909732401,16.137717658350869,48.814967673593642,40.2582180418215,20.44423729856004
0.054437174408325482,3.2723635345335129,9.853765268413925,5.7093566922383543,2.2682871851084538
0.18173966389385024,16.060245751424546,67.512910177566951,81.199609805908977,20.976520271584018
0.22221168734777219,31.136780832003904,156.87893410059922,97.732105272302434,28.091664889627051
0.16666656117070522,25.553432332115324,124.08806213112163,73.22229530964745,26.99059902888925
0.080672764423309701,11.376523181153928,57.430528463839607,29.334566435056303,10.747921780334231
0.062907180759046485,10.108385857873436,60.394945381964497,27.465504153899758,7.9924165179848723
0.30353181281656394,54.209879094224348,191.69909458299165,136.7549611884362,64.985333537338249
0.13329661097376744,21.540884259754971,74.079101679373352,38.029514492720068,24.537122512632244
0.10846080788057791,17.939947645533991,54.817340501957432,33.841221124565969,15.275356863691018
0.07376148337921215,6.5829118763863965,21.607268517206702,18.051025301784318,8.5705471647470546
0.058647752270640216,6.4724863028369741,18.591228085588064,10.672259967482898,6.4945925268355031
0.038558715625793938,3.6644033164649406,13.425335463349148,9.8376408673347004,6.0961721480957127
0.077567859958673629,6.2624868695136309,19.370362401083458,13.020429936052153,6.1866373384374418
0.045474764243136914,2.0375794963607197,6.1389855058686553,2.4568906712103198,1.2611802946353026
0.32308523809094436,15.486787571866099,26.419786570149402,135.21619704003865,40.660193591250874
0.10990332862056938,1.5982937832084774,8.027492132622065,25.153449108873986,6.6358468039501792
0.13538920750994685,8.2875125587120788,26.88129166186021,44.691106672065551,12.269015568192231
0.15691997520594686,17.509192970675052,54.761908627899366,46.321958054978175,26.235096608385859
0.18496613507857687,30.317246707493872,103.14198666313759,90.543814732841383,43.127419832020067
0.30454259675272438,54.719085303322672,168.26886643383696,147.3590386690197,76.516129937238176
0.33694902183823022,62.206275582729432,205.82883684408685,139.24516434554678,79.463649401530958
0.38505276973549873,74.46399204088209,256.55526036703009,178.60202278876878,88.00520328868393
0.29638600343776428,57.048410046895285,186.48689047910466,144.14689207181354,70.747037379894479
0.14995032258930066,21.004550689056682,59.959830236600098,42.450617695197309,21.078062039306648
0.055274306002316122,4.5663523660123388,10.722913381085263,7.3513321213555143,3.213672347426789
0.11607184407627562,20.169366329894164,52.501770959436548,38.165999479809514,14.849749203313618
0.10225045825450159,16.167037476477439,54.382212674671059,33.125132494482294,13.819983725851321
0.22932750922078537,30.663755617702549,101.56751922739623,77.710490974014007,29.874716605277843
0.65658082046564969,3.156874531623528,14.970515898705113,55.552541014766959,283.96113412524602
0.40966838640712366,7.8301788761959052,25.519368646364313,111.34917211575133,79.707180553171142
0.33739748986963924,53.108256212208452,141.15098543863604,111.44239083064637,52.522237578298608
0.30831399547287175,70.96300107677574,282.89711424782985,151.48178593790149,91.975995704442084
0.20030316398188816,58.7650125684141,181.40487440205402,83.739700172788559,69.084507648539031
0.038120889474790587,2.8001475784340339,7.1475732588851253,4.1114026180173244,2.2239223092682781
0.33221248792431285,55.293082598532784,175.95811865260714,115.82777482300618,65.324560441896196
0.15197979810187681,26.952128525001449,95.426119565184436,55.546212288073569,24.731334585008177
0.1010660539080578,10.419700144505528,32.957837758960785,23.932309731608754,11.999423478237976
0.24920526152304998,35.536661071266067,133.39849437834263,88.835926388245909,45.297719214394363
0.15533043852248854,23.586421229385866,74.985815071747353,57.434107312447821,30.658227655953425
0.15304683126766963,27.339964857408606,77.220697205188785,52.120052075496346,25.943321079773689
0.42442196143344679,100.29853163608678,343.70271475377496,196.27689028997474,105.72260388466857
0.089802375869464324,3.2951212631584417,7.4352614632191063,6.7107714103748526,1.9200962766531697
0.062178738504469734,2.5956991371247273,5.9112882221763119,4.5051932780992523,3.0217395181101545
0.12449643091834443,19.557790626397175,74.290052753979239,41.310587154816467,17.374880738699773
0.1409160353368232,23.966071611267221,67.123516897951532,47.075528580682565,24.018110294567077
0.115354164174688,15.905394152222081,47.982219564941005,27.496428149067846,12.357845002685066
0.072527333300836008,11.642902673329145,30.120438670035202,19.315962072117557,6.8867214364413591
0.14926587628413554,16.452850559278499,46.724818702222393,40.050593217666929,17.59386142095445
0.012041830475800673,0.081293283985709036,0.23401916370497219,0.1633766740253623,0.039658677757578531
0.09253630620615505,8.3648258027719642,24.386603817503211,21.527936894386126,10.367228135220323
0.10476246107512928,9.6996183987715163,33.206566186951235,11.528942524126938,3.5450871749767225
0.14536358839516575,14.013747525817152,56.025081024586811,35.805188986575622,13.952859118672107
0.27343593990882464,61.647066902572433,365.79813869006614,167.01990860632517,58.981527498867301
0.099489057333799119,11.745729313814994,49.935862538057677,28.159692268859953,11.974376957004038
0.0025369608178864782,0.025201846562966736,0.067194012450164209,0.018573581352517524,0.0055846467196968078
0.0030344367680405358,0.03460534768285236,0.1173479194956869,0.1191091125647349,0.037802970867744923
0.10535331169679679,15.92759148859845,63.6596575852246,32.940349133908967,15.632426061864111
0.10871323442534908,21.793114385555956,108.50278832098682,71.43287626587734,21.737112085505842
0.2078228903400888,34.6638215003547,145.33749417871738,77.433250493785337,28.077104361747057
0.1051131097324451,12.933046161968603,47.372469224514113,25.969226308329556,9.9604083156957071
0.030224215827281107,5.012609296667315,14.180845221680091,7.8236612274282109,3.1848857078583173
0.075521043148394931,8.6675787207924859,34.932866268861737,22.662795370250873,10.350375052439473
0.017290920672635934,1.1622272276013625,3.8706961227834187,1.6491577741921764,0.60357401958962609
0.0074786287468217036,0.073592093869165029,0.21600318819290151,0.063913368652772376,0.022685306090668343
0.0080463195363377413,0.12368472009173707,0.81299622762331281,0.27877820450397106,0.13530961421177151
0.0076655235250649304,0.083140816467803455,0.20976226978679299,0.030845164304681882,0.0092114056005225837
