0.12088668318604974,1.7664462071847453,3.536627069510653,2.8808943159784746,0.95104474775038061,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120124_150000_20120124_152030/hdl_accel_CHERRY_20120124_150000.csv
0.11268881432449787,7.206792406977601,11.755379552553777,4.5007079055857862,1.3674493085052446,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120125_093616_20120125_100000/hdl_accel_CHERRY_20120125_093616.csv
0.058623817510165627,2.1778388273650364,3.4007071365780184,1.2522018834752899,0.41053505901127235,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120125_100000_20120125_110000/hdl_accel_CHERRY_20120125_100000.csv
0.10729096763254767,5.5534172547245779,9.4846325143693768,4.3675188032830849,1.4987498408450257,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120125_110000_20120125_120000/hdl_accel_CHERRY_20120125_110000.csv
0.13517500021615941,7.0992436727927846,11.479554056849176,5.4095415722894673,1.949773750430035,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120125_120000_20120125_130000/hdl_accel_CHERRY_20120125_120000.csv
0.13783750796821712,4.8581712226523175,8.7171129318414682,6.2341398650157078,2.6664733850054505,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120125_130000_20120125_140000/hdl_accel_CHERRY_20120125_130000.csv
0.081083058114558251,2.9090770954066971,4.836312345291053,2.2108971571228624,0.82653682964358521,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120125_140000_20120125_150000/hdl_accel_CHERRY_20120125_140000.csv
0.041169589809681995,3.5943433557779736,4.8870123346531988,1.4985872769657418,0.82750492389876862,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120125_150000_20120125_152448/hdl_accel_CHERRY_20120125_150000.csv
0.11471559639751439,16.755416624101262,25.714057524017129,5.9818684311750179,1.5062871457596207,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120126_102026_20120126_102610/hdl_accel_CHERRY_20120126_102026.csv
0.11629694412861506,7.4939793402989876,12.091250332498367,4.6525794662781461,1.3757127592783505,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120126_114813_20120126_120000/hdl_accel_CHERRY_20120126_114813.csv
0.085901610311465398,3.5180460699774878,5.7443554178872933,2.5910267622155829,0.9233936965087991,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120126_120000_20120126_130000/hdl_accel_CHERRY_20120126_120000.csv
0.20818053100385439,18.029751964621489,29.496653181187643,14.228606291822109,4.5553095612369709,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120126_130000_20120126_130916/hdl_accel_CHERRY_20120126_130000.csv
0.1068388466566868,6.0474778553991326,9.5596905128475775,4.0591699825581697,1.6971706186461057,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120126_144302_20120126_150000/hdl_accel_CHERRY_20120126_144302.csv
0.096708375387220866,8.9450922491541984,13.79133782550953,4.8335756629129305,1.6340508426531366,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120126_150000_20120126_153524/hdl_accel_CHERRY_20120126_150000.csv
0.12310781482386918,5.3869847416601679,8.6735025220203514,4.2447551064672142,1.4129032884798669,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120126_162725_20120126_170000/hdl_accel_CHERRY_20120126_162725.csv
0.18713905236959685,7.8579006717745887,13.499186385266995,8.9265961431299896,4.0119120246969135,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120126_170000_20120126_172003/hdl_accel_CHERRY_20120126_170000.csv
0.059527944927077511,0.65210821182665846,0.90633740795592721,0.34049085627357145,0.15163338638709759,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120126_183524_20120126_183528/hdl_accel_CHERRY_20120126_183524.csv
0.14745437383889304,4.7961386771303145,8.6054170958822276,5.8381027987076832,2.4520290184582132,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120127_090415_20120127_100000/hdl_accel_CHERRY_20120127_090415.csv
0.12135528943764441,8.3899471369225189,13.251624758965603,5.1872985785924399,1.7756978630470373,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120127_100000_20120127_110000/hdl_accel_CHERRY_20120127_100000.csv
0.12086960388422918,7.1188572229037961,11.954506201841868,6.1185266526414122,2.3606776578052933,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120127_110000_20120127_120000/hdl_accel_CHERRY_20120127_110000.csv
0.12168271717365993,9.2047386330978096,14.464848795987084,6.0031959359196634,2.09263163491508,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120127_120000_20120127_120122/hdl_accel_CHERRY_20120127_120000.csv
0.12310643199689904,12.578307597259256,20.584073913484836,7.1198700894577218,1.9955836662839026,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120127_124744_20120127_130000/hdl_accel_CHERRY_20120127_124744.csv
0.073240879109693721,3.3293023480756854,5.0480691889289853,1.5546209030162148,0.41041383601242687,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120127_130000_20120127_134953/hdl_accel_CHERRY_20120127_130000.csv
0.068907568601090222,1.9785282331434932,3.3137811340828174,1.3670912398653499,0.37781579880759059,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120127_135005_20120127_135947/hdl_accel_CHERRY_20120127_135005.csv
0.12804185584524114,3.7093002973883702,8.1878479469747223,6.0373147489034373,2.5758013579481176,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120127_140205_20120127_140811/hdl_accel_CHERRY_20120127_140205.csv
0.30055589690798623,26.456987069878892,60.030037389907775,28.580535045070611,11.084722437556971,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120127_161744_20120127_161824/hdl_accel_CHERRY_20120127_161744.csv
0.28590195351711989,18.17292316845235,32.393459643040963,20.624921918818234,10.054038205149878,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120127_161850_20120127_162621/hdl_accel_CHERRY_20120127_161850.csv
0.37316433240312358,18.387542386120039,20.202238127724534,4.0570723433614955,1.6809107788826605,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120127_164215_20120127_164217/hdl_accel_CHERRY_20120127_164215.csv
0.79303391975827175,58.879673136859196,87.361351016626173,60.43375607655252,34.459322928236077,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120127_165639_20120127_165652/hdl_accel_CHERRY_20120127_165639.csv
0.68058582046713467,22.218428481732499,48.516744860013382,71.336854008094463,37.089709294383631,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120127_165654_20120127_165706/hdl_accel_CHERRY_20120127_165654.csv
0.70211217638903944,7.5213071999507299,10.227455411832368,5.9070871722431635,7.8174407283784557,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120127_165753_20120127_165755/hdl_accel_CHERRY_20120127_165753.csv
0.43464309419766112,13.710698513893327,25.525667521909064,21.140447670891323,8.6278434898544347,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120127_165814_20120127_165826/hdl_accel_CHERRY_20120127_165814.csv
0.74563130171450709,16.621406205561509,57.573737823234588,98.725022266031417,43.032029738262608,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120127_172151_20120127_172350/hdl_accel_CHERRY_20120127_172151.csv
0.62403008481220079,2.7823784730975483,6.8174761828639481,20.288862541700748,19.556211958447346,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120127_172405_20120127_172406/hdl_accel_CHERRY_20120127_172405.csv
0.25575374157303149,11.717595790519324,21.715631384853189,13.884431821159959,5.3149515499787112,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120127_172408_20120127_172519/hdl_accel_CHERRY_20120127_172408.csv
0.068390775329415315,1.4805342559575467,2.7195172339881397,0.55782559588947478,0.16803059012029362,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120127_172630_20120127_172637/hdl_accel_CHERRY_20120127_172630.csv
0.19658005993446165,5.3507126720671065,9.9479252301831629,7.8985728700732896,3.5363947626312862,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120128_091203_20120128_100000/hdl_accel_CHERRY_20120128_091203.csv
0.084311826649654323,1.9136338169592879,3.8246698957739373,2.093065677684034,0.91528669343829316,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120128_100000_20120128_100557/hdl_accel_CHERRY_20120128_100000.csv
0.1091845066626735,3.7513437515795363,7.2241226540373722,5.1634107017077904,2.1666492604832097,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120128_100600_20120128_110000/hdl_accel_CHERRY_20120128_100600.csv
0.095184595855386897,2.9862480280379886,4.7187150321491718,2.0251714151758389,1.0320975864025175,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120128_110000_20120128_111258/hdl_accel_CHERRY_20120128_110000.csv
0.44413708553622133,42.765724555163843,64.006510257074012,21.004519791360593,2.9901188178596194,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120128_115956_20120128_120000/hdl_accel_CHERRY_20120128_115956.csv
0.14054595205234283,6.0008677969065909,11.060363183235587,8.6017261729604879,4.1089224286337576,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120128_120000_20120128_130000/hdl_accel_CHERRY_20120128_120000.csv
0.070579225703372231,2.2561553658541049,3.8259767487006164,1.6388905471210282,0.52843609840509953,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120128_130000_20120128_140000/hdl_accel_CHERRY_20120128_130000.csv
0.10670624375432121,4.0501296236402986,7.3283182899503929,4.5458428440658096,2.1839070155215867,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120128_140000_20120128_144944/hdl_accel_CHERRY_20120128_140000.csv
0.043082866056022809,0.5637778581326095,0.86306656159551287,0.25394652114714894,0.10586195705608237,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120128_153518_20120128_153526/hdl_accel_CHERRY_20120128_153518.csv
0.23678617284252823,17.967804364516827,34.562755917271176,17.114681683462209,5.7171946186391853,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120128_154140_20120128_154505/hdl_accel_CHERRY_20120128_154140.csv
0.085575209757414963,1.5356812916860807,3.0828096564430458,2.7582952934790246,1.3087596784531388,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120128_161411_20120128_170000/hdl_accel_CHERRY_20120128_161411.csv
0.084625607304878919,1.8251511811849146,3.5337980015686168,3.6420228353575452,1.6937442003989911,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120128_170000_20120128_180000/hdl_accel_CHERRY_20120128_170000.csv
0.11207173868497368,2.6735549756748949,6.1169199892553348,7.7627024611068123,3.2928216165197473,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120128_180000_20120128_180853/hdl_accel_CHERRY_20120128_180000.csv
0.2512043543324699,8.2036777302667332,16.240498691606728,15.975492448244436,6.8732647279655508,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120129_121323_20120129_130000/hdl_accel_CHERRY_20120129_121323.csv
0.21349867044252172,2.9160891867643346,8.1776973706930534,8.3603373171053015,2.3670679490057398,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120129_130000_20120129_140000/hdl_accel_CHERRY_20120129_130000.csv
0.10413159987990489,2.1372641414851912,4.1865663150545647,3.0461596191445173,0.90552982466046672,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120129_140000_20120129_150000/hdl_accel_CHERRY_20120129_140000.csv
0.19878422318585351,4.9061718540542643,11.671925451254124,11.173800113807674,3.7385682496400325,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120129_150000_20120129_160000/hdl_accel_CHERRY_20120129_150000.csv
0.17279720172272059,2.0098664240273418,5.2859552473448037,5.2380917658707089,1.4576646110700859,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120129_160000_20120129_170000/hdl_accel_CHERRY_20120129_160000.csv
0.32340345889341826,8.9983877453204073,22.347070882242935,38.937088778804039,13.543855741065336,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120129_170000_20120129_180000/hdl_accel_CHERRY_20120129_170000.csv
0.37646942567381797,24.498094667243432,58.613986318018064,50.592262418723536,14.944793647122943,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120129_180000_20120129_180253/hdl_accel_CHERRY_20120129_180000.csv
0.19316606701218508,5.2733144304188801,8.7902111462914441,5.6285740639644892,2.2538124471856245,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120203_072733_20120203_074231/hdl_accel_CHERRY_20120203_072733.csv
0.026999621613888209,0.029900211130914577,0.074987742171130106,0.082940417893081486,0.053815512742423646,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120203_081839_20120203_081935/hdl_accel_CHERRY_20120203_081839.csv
0.025636795686081716,0.0329583550599509,0.06498420361066308,0.074774361184882454,0.05055924149072314,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120203_081954_20120203_082001/hdl_accel_CHERRY_20120203_081954.csv
0.025221686813812694,0.020146381438557761,0.046518392361383061,0.048357284211429666,0.042668503682319732,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120203_082021_20120203_082032/hdl_accel_CHERRY_20120203_082021.csv
0.02691720945565405,0.020172275639670605,0.075719821237967652,0.10079500821651358,0.035817129652748858,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120203_082034_20120203_082047/hdl_accel_CHERRY_20120203_082034.csv
0.026028769310933581,0.020141859318142646,0.0515274142800499,0.067815128992343571,0.038135922240663658,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120203_082049_20120203_082059/hdl_accel_CHERRY_20120203_082049.csv
0.027202109244291263,0.041757892250597117,0.081593768392766303,0.078415981442984464,0.013900522858398283,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120203_082116_20120203_082118/hdl_accel_CHERRY_20120203_082116.csv
0.10027180038126247,8.9557306424400007,13.916506694353819,4.2874760028202514,1.1128147044755849,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120207_104744_20120207_110000/hdl_accel_CHERRY_20120207_104744.csv
0.11190040990998548,7.6289655067467139,12.37515153979745,4.6629516259531378,1.4484673206550829,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120207_110000_20120207_120000/hdl_accel_CHERRY_20120207_110000.csv
0.20304523962307885,10.588913298343407,19.460292246491328,11.9542522498802,5.5821735490346933,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120207_120000_20120207_130000/hdl_accel_CHERRY_20120207_120000.csv
0.13122422287788585,8.8039669779395933,14.007409331711031,6.0663190609140765,2.3101754458934387,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120207_130000_20120207_140000/hdl_accel_CHERRY_20120207_130000.csv
0.18388211542506711,14.569986949519208,24.079208348240122,10.377940970837294,3.8054850942529197,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120207_140000_20120207_150000/hdl_accel_CHERRY_20120207_140000.csv
0.16116377030502516,11.866746313058512,19.463218538366693,8.9560740620068042,3.8700926063312577,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120207_150000_20120207_160000/hdl_accel_CHERRY_20120207_150000.csv
0.16402775142858089,13.100751131728464,21.147096701238041,7.7044733371820007,2.7272913940873487,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120207_160000_20120207_162148/hdl_accel_CHERRY_20120207_160000.csv
0.19671726834418224,9.6584733336288284,17.625562483124209,12.668271016387395,6.3771436773795775,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120208_090041_20120208_100000/hdl_accel_CHERRY_20120208_090041.csv
0.11406709053290343,5.0867351506182485,9.7973502684716713,5.8806858430557405,2.7608642564248482,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120208_100000_20120208_110000/hdl_accel_CHERRY_20120208_100000.csv
0.15696972103999535,7.1743312299899467,13.111245423673743,8.0846764164531884,3.7353202537264294,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120208_110000_20120208_120000/hdl_accel_CHERRY_20120208_110000.csv
0.074147996351522888,3.4721527863948074,5.3561643106037948,1.7169400790389489,0.5343972642363144,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120208_120000_20120208_130000/hdl_accel_CHERRY_20120208_120000.csv
0.14047158333207951,7.6928494064434911,12.957557310118647,7.479600057369427,3.4690616936515495,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120208_130000_20120208_140000/hdl_accel_CHERRY_20120208_130000.csv
0.096321542498572596,4.6332229841536234,7.4305808646032858,2.9873854898547068,1.1206745969422494,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120208_140000_20120208_145504/hdl_accel_CHERRY_20120208_140000.csv
0.12383633114334516,10.805205857359612,15.584187540555673,5.1768199223253459,2.3406252089339086,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120209_095808_20120209_100000/hdl_accel_CHERRY_20120209_095808.csv
0.11846800410786995,8.3514930012582358,13.754704590806824,5.267183636369106,1.8042319980591994,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120209_100000_20120209_110000/hdl_accel_CHERRY_20120209_100000.csv
0.24864149554543064,17.829616973552305,33.176791476215804,21.544630670621807,9.8246042812714851,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120209_110000_20120209_120000/hdl_accel_CHERRY_20120209_110000.csv
0.15219171775805604,6.9036134057408889,12.027179419251892,7.6599383702226298,3.519050105494935,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120209_120000_20120209_130000/hdl_accel_CHERRY_20120209_120000.csv
0.10572455634803236,6.4817356833456952,10.00875899665926,3.7657378306307701,1.219716745958886,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120209_130000_20120209_140000/hdl_accel_CHERRY_20120209_130000.csv
0.10567623185994374,6.1332547830280406,10.580955556711862,5.0654646481374304,1.6613693857498875,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120209_140000_20120209_150000/hdl_accel_CHERRY_20120209_140000.csv
0.12514667412242836,4.9175566158763671,8.6452095075969879,5.1596338755063291,2.2734893612184131,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120209_150000_20120209_160000/hdl_accel_CHERRY_20120209_150000.csv
0.15513066468489539,30.629204485820456,49.50661178943507,20.708773974060893,6.2805617441852215,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120209_160000_20120209_160440/hdl_accel_CHERRY_20120209_160000.csv
0.23690197257822829,7.4832974567974491,14.981172502792914,14.109976470774736,6.6050329715356471,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120210_074052_20120210_080000/hdl_accel_CHERRY_20120210_074052.csv
0.04870468169070321,1.0458079578155153,1.6290878659064159,0.34280380877462241,0.1219293426438316,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120210_080000_20120210_081749/hdl_accel_CHERRY_20120210_080000.csv
0.050794758016720593,0.36601922599716508,0.55064979147038129,0.19386377598208904,0.034036051670153958,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120210_081758_20120210_081800/hdl_accel_CHERRY_20120210_081758.csv
0.034180993303099323,0.094722868446493441,0.1823512664273011,0.10631297472968038,0.069804496083580442,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120210_081806_20120210_081813/hdl_accel_CHERRY_20120210_081806.csv
0.05279405070282478,0.56678805448488012,0.68709105570040263,0.11749488727586258,0.072830092031100482,1,parkinsons/cherry_extracted/HumDynLog_CHERRY_LGE_LGE_A000002872F302_20120210_081834_20120210_081838/hdl_accel_CHERRY_20120210_081834.csv
