0.013894455661057426,0.14289107886534344,0.41023333661068451,0.11655542058319236,0.037615486831683989,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120216_190000_20120216_200000/hdl_accel_DAFODIL_20120216_190000.csv
0.010372096225205803,0.10150674954655038,0.2979359166976015,0.10640408006956792,0.029415705298341272,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120216_200000_20120216_203801/hdl_accel_DAFODIL_20120216_200000.csv
0.34589194961041675,72.72322682588009,305.00323359298523,171.4708024407069,53.504479136360821,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120217_170617_20120217_180000/hdl_accel_DAFODIL_20120217_170617.csv
0.26311745595263097,73.34874960022664,288.15656876658295,109.17568985390437,23.434411642819363,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120217_180000_20120217_190000/hdl_accel_DAFODIL_20120217_180000.csv
0.011543345311503238,0.11953556072404561,0.31806746075445119,0.070205493662250748,0.022559948769008516,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120217_190000_20120217_200000/hdl_accel_DAFODIL_20120217_190000.csv
0.0063263950984149232,0.066887433722486289,0.17645892105562161,0.038417255652364417,0.012010645238269729,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120217_200000_20120217_205413/hdl_accel_DAFODIL_20120217_200000.csv
0.56579129955502294,105.24133353607549,521.13705243259665,223.70042786934098,43.938660849615822,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120219_084726_20120219_090000/hdl_accel_DAFODIL_20120219_084726.csv
0.35695606408831415,75.540967447596287,252.7432413755123,116.97803705422476,25.175521794804549,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120220_084558_20120220_090000/hdl_accel_DAFODIL_20120220_084558.csv
0.081231882428819097,20.555605751560492,91.166366337756969,35.628930327857667,8.0858054850180796,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120220_090000_20120220_100000/hdl_accel_DAFODIL_20120220_090000.csv
0.0092347524442546024,1.1104849127663701,2.1900636616195417,0.32999435292936075,0.11749395039470378,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120220_100000_20120220_104940/hdl_accel_DAFODIL_20120220_100000.csv
0.20058848587308772,50.013872326848613,178.93908467849147,107.3409398042668,26.972293900963013,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120220_170000_20120220_180000/hdl_accel_DAFODIL_20120220_170000.csv
0.11369056314706513,11.109124270706008,37.148192966977746,30.506869293110285,9.9269584522628556,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120220_180000_20120220_190000/hdl_accel_DAFODIL_20120220_180000.csv
0.3245684046061813,65.541891547771812,261.6589995013486,116.35771351892438,27.267977563265926,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120220_190000_20120220_200000/hdl_accel_DAFODIL_20120220_190000.csv
0.42481744763406604,79.023314563510311,341.2235240546072,147.20512609852869,35.942793636749613,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120220_200000_20120220_203553/hdl_accel_DAFODIL_20120220_200000.csv
0.57627079782569834,153.75939799541533,754.60349076724424,374.92073900908707,79.391680000553166,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120221_080455_20120221_084435/hdl_accel_DAFODIL_20120221_080455.csv
0.36329209250849587,78.30026991627129,360.28865285070083,187.17282489423638,41.857771440664486,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120221_093802_20120221_100000/hdl_accel_DAFODIL_20120221_093802.csv
0.27599939762424186,30.755125584972159,190.89629184969277,62.146046891231471,15.441789471006402,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120221_100000_20120221_110000/hdl_accel_DAFODIL_20120221_100000.csv
0.32825386419260788,57.096476742037588,258.56321435227682,78.57018802625177,19.544093673724504,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120221_110000_20120221_120000/hdl_accel_DAFODIL_20120221_110000.csv
0.30046192382155779,47.562441407917561,231.77247278797753,68.023648427840328,16.089530403000623,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120221_120000_20120221_123717/hdl_accel_DAFODIL_20120221_120000.csv
0.2920267919856136,45.439738948634982,204.82916756486708,119.91019084584664,26.109195891123647,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120221_170000_20120221_180000/hdl_accel_DAFODIL_20120221_170000.csv
0.37982917447954323,89.074388822028297,346.83467206145178,131.91507254829924,25.064919738917119,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120221_180000_20120221_190000/hdl_accel_DAFODIL_20120221_180000.csv
0.35753086914299864,89.380371827629773,326.46765798961076,124.65334840259422,29.027519173314744,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120221_190000_20120221_200000/hdl_accel_DAFODIL_20120221_190000.csv
0.30649923068346147,53.506514594027635,225.69216520327231,71.556693761160929,16.836424934706887,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120221_200000_20120221_203725/hdl_accel_DAFODIL_20120221_200000.csv
0.20138328100627734,51.501524602967912,190.14188261495576,81.685562239332199,22.474241266456879,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120222_090000_20120222_094732/hdl_accel_DAFODIL_20120222_090000.csv
0.40401416772458776,66.572146758999338,467.60115161308363,158.07822994532003,38.787185766704035,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120222_120000_20120222_130000/hdl_accel_DAFODIL_20120222_120000.csv
0.44918101839063246,103.13705903611229,539.21223127831604,134.83151197256225,27.57869786844158,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120222_130000_20120222_140000/hdl_accel_DAFODIL_20120222_130000.csv
0.089885461466867253,5.6145250955522057,16.831965709899247,6.9427019429810777,1.9679414218606721,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120222_140000_20120222_150000/hdl_accel_DAFODIL_20120222_140000.csv
0.42317326420715856,88.481086799596227,321.12176061374669,105.20276935385648,23.953403948040851,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120222_150000_20120222_152557/hdl_accel_DAFODIL_20120222_150000.csv
0.46512575451890953,80.922761210429755,389.37873626615811,236.82120867565544,32.935078419847741,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120222_173729_20120222_180000/hdl_accel_DAFODIL_20120222_173729.csv
0.3854815580859336,110.27523913753872,410.06850734973938,130.47826144173683,27.810508216852092,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120222_180000_20120222_182542/hdl_accel_DAFODIL_20120222_180000.csv
0.42025278274391747,110.37743972409284,312.50681907240158,163.72858492351187,36.252574683393895,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120223_083831_20120223_090000/hdl_accel_DAFODIL_20120223_083831.csv
0.17901081642339917,38.13856592595377,194.72518084153387,77.698072594969929,16.077027614978359,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120223_090000_20120223_095824/hdl_accel_DAFODIL_20120223_090000.csv
0.69415333091519316,126.33642692021147,1114.9684845220663,354.62250808811052,75.370474804753044,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120223_152916_20120223_160000/hdl_accel_DAFODIL_20120223_152916.csv
0.020186951262291003,0.4737113850267391,1.4586523944101171,0.61969619419964306,0.23845737454224322,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120223_160000_20120223_170000/hdl_accel_DAFODIL_20120223_160000.csv
0.050857497118199965,15.876983684167129,53.754463897855857,16.538483771404024,6.2115118736970389,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120223_170000_20120223_180000/hdl_accel_DAFODIL_20120223_170000.csv
0.77950898531556367,108.35785327582789,1261.0315896777363,394.3096120156851,72.919165664166428,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120223_180000_20120223_184817/hdl_accel_DAFODIL_20120223_180000.csv
0.43106846103767893,97.624204144536222,591.6541859577211,252.6942024967471,114.91976748733789,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120224_080816_20120224_090000/hdl_accel_DAFODIL_20120224_080816.csv
0.26689690839997088,45.760594716132573,178.30594970368404,71.146174083526745,29.935073617920899,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120224_140033_20120224_150000/hdl_accel_DAFODIL_20120224_140033.csv
0.18338761955032892,16.374140343753432,46.022074277776021,7.0006149951897569,2.5350443094985526,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120224_150000_20120224_160000/hdl_accel_DAFODIL_20120224_150000.csv
0.25594911207927562,33.539910619930922,136.43569907130779,63.197475933211315,13.840643514943077,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120224_160000_20120224_170000/hdl_accel_DAFODIL_20120224_160000.csv
0.1972531888065728,15.808311100357455,38.717604056763754,15.26063133181235,11.195130593499208,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120224_170000_20120224_180000/hdl_accel_DAFODIL_20120224_170000.csv
0.34873292075353379,54.315033252392404,152.7145561126828,58.775415160391574,22.491859437454057,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120224_180000_20120224_181515/hdl_accel_DAFODIL_20120224_180000.csv
0.27555604090749602,43.813166476113686,148.24063462365115,74.830096469805909,30.045985937277216,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120226_063510_20120226_070000/hdl_accel_DAFODIL_20120226_063510.csv
0.19055348805120226,10.132949993900089,41.644139329321632,22.892825580443663,13.995762264767265,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120226_070000_20120226_080000/hdl_accel_DAFODIL_20120226_070000.csv
0.21567323339979469,24.302231238405355,87.607753908486586,47.595129165053436,20.388486431752078,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120226_080000_20120226_090000/hdl_accel_DAFODIL_20120226_080000.csv
0.20556881778299266,11.659279460738626,39.933449324637486,19.389114043263085,8.5264692309803145,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120226_090000_20120226_094320/hdl_accel_DAFODIL_20120226_090000.csv
0.36791481502618184,55.041870748972109,266.99117012638948,112.80108965221505,31.975575261839204,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120227_072428_20120227_080000/hdl_accel_DAFODIL_20120227_072428.csv
0.31775993928155399,67.175890894864537,262.95958164483437,115.83493625946838,26.481289889731407,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120227_080000_20120227_090000/hdl_accel_DAFODIL_20120227_080000.csv
0.24156160236128429,41.04919219472395,157.90567046300862,53.905127817222279,22.406118285400417,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120227_090000_20120227_095103/hdl_accel_DAFODIL_20120227_090000.csv
0.47749583603045948,87.166087880261671,503.690946428649,196.99697454766718,47.685333296968068,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120227_120359_20120227_130000/hdl_accel_DAFODIL_20120227_120359.csv
0.22002073716628678,37.544775221827464,169.75632078749695,49.549194763554446,11.351950026696649,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120227_130000_20120227_140000/hdl_accel_DAFODIL_20120227_130000.csv
0.39811644717583716,81.603874434657442,311.5263389847496,109.15224223759976,24.945956137168391,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120227_140000_20120227_150000/hdl_accel_DAFODIL_20120227_140000.csv
0.47395022739639481,73.891575741500404,370.13730611656416,118.44274829505349,38.681125999769634,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120227_150000_20120227_154604/hdl_accel_DAFODIL_20120227_150000.csv
0.35872874632198992,75.521517495584646,373.91721748634239,135.20947750597571,38.611640523902793,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120228_072009_20120228_080000/hdl_accel_DAFODIL_20120228_072009.csv
0.49853484571449952,86.530098841867002,525.22049753864553,196.08001673509594,50.789993590969637,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120228_080000_20120228_090000/hdl_accel_DAFODIL_20120228_080000.csv
0.093307977799103395,7.3285595083564541,17.993791314350858,4.2770384554159149,1.4442769065927976,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120228_090000_20120228_100000/hdl_accel_DAFODIL_20120228_090000.csv
0.092192329557213529,11.132349820833813,40.063509942723549,13.21450199671367,2.8583311579224202,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120228_100000_20120228_103438/hdl_accel_DAFODIL_20120228_100000.csv
0.51160927581324434,83.342243568496144,476.25320146443937,292.92808573263221,40.018945044722599,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120228_164739_20120228_170000/hdl_accel_DAFODIL_20120228_164739.csv
0.23563267905341118,37.4819673465474,123.40310031883797,75.988770200780849,17.512649950207365,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120228_170000_20120228_180000/hdl_accel_DAFODIL_20120228_170000.csv
0.4079596704474322,133.63871592039729,489.99466969439612,246.27379265704343,58.316119082033246,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120228_180000_20120228_190000/hdl_accel_DAFODIL_20120228_180000.csv
0.29059613971810139,78.094299325902583,233.53067077027367,108.06796886663456,24.588428635068755,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120228_190000_20120228_191858/hdl_accel_DAFODIL_20120228_190000.csv
0.36440078225767547,87.188968815890576,350.73409075158207,147.7566993922141,40.198803241564327,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120229_081624_20120229_084737/hdl_accel_DAFODIL_20120229_081624.csv
0.34811872326456306,45.030658910280152,191.03095675911112,101.55512336646105,33.230477835746512,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120229_102030_20120229_110000/hdl_accel_DAFODIL_20120229_102030.csv
0.013708393857292823,0.14301884058281134,0.37155470723631401,0.073837244517230477,0.020642897300155363,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120229_110000_20120229_120000/hdl_accel_DAFODIL_20120229_110000.csv
0.077123115632560413,3.5581253817401675,13.36457651559517,12.56353942508985,7.8677318135270147,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120229_120000_20120229_130000/hdl_accel_DAFODIL_20120229_120000.csv
0.56670356836620206,107.94271833385828,677.72400436194846,230.51970046958303,45.063914161441616,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120229_130000_20120229_140000/hdl_accel_DAFODIL_20120229_130000.csv
0.17136230441190467,33.282238633923569,74.343478402208177,26.567761431911496,6.4971508185480813,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120229_140000_20120229_141712/hdl_accel_DAFODIL_20120229_140000.csv
0.23182198580362492,63.452650145312937,218.90622249534104,81.359542195556415,17.271953623521004,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120301_081132_20120301_090000/hdl_accel_DAFODIL_20120301_081132.csv
0.014261845052942833,0.14847560433159629,0.41817634025914047,0.10322642934869768,0.036794309837319641,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120301_090000_20120301_100000/hdl_accel_DAFODIL_20120301_090000.csv
0.019030732635964647,2.698489061579278,8.3710256281160049,1.8375035579405246,0.36343767145942918,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120301_100000_20120301_104726/hdl_accel_DAFODIL_20120301_100000.csv
0.35129872891587738,67.418471230024139,408.74685160398133,253.69701868639476,58.990764169825994,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120301_164652_20120301_170000/hdl_accel_DAFODIL_20120301_164652.csv
0.17962005193057287,47.207016313635265,156.68386885560136,80.935742395949845,19.41164721092796,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120301_170000_20120301_180000/hdl_accel_DAFODIL_20120301_170000.csv
0.17072882871961895,55.654239780430807,236.08362068148327,100.15316920118546,25.134561095243427,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120301_180000_20120301_184253/hdl_accel_DAFODIL_20120301_180000.csv
0.44602014835064657,113.53097120779277,458.63108984841756,200.07495468161383,46.339325606248323,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120302_071842_20120302_074244/hdl_accel_DAFODIL_20120302_071842.csv
0.36012182212224991,51.778873584827551,285.69563798249675,140.39614526018661,36.063619590074865,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120302_083313_20120302_090000/hdl_accel_DAFODIL_20120302_083313.csv
0.31984085657334704,62.129933821080449,269.2325424130222,96.032442231998473,24.402650340162282,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120302_090000_20120302_100000/hdl_accel_DAFODIL_20120302_090000.csv
0.34867453971617546,61.1481851959498,259.96871553480463,100.08921698793107,22.596809954367885,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120302_100000_20120302_103132/hdl_accel_DAFODIL_20120302_100000.csv
0.41615065701184961,79.814464347703279,410.16991146135928,221.38631152634409,46.194676662973215,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120302_143212_20120302_150000/hdl_accel_DAFODIL_20120302_143212.csv
0.47888136602371889,75.496552289708035,437.58510014109106,175.935811314099,38.970730966094642,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120305_120517_20120305_130000/hdl_accel_DAFODIL_20120305_120517.csv
0.15862446021966489,22.249627838171534,84.162113089943176,28.102100319092809,7.5217290730513628,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120305_130000_20120305_140000/hdl_accel_DAFODIL_20120305_130000.csv
0.34333755374247016,68.993428208895537,251.08831618185573,79.175871057151909,20.904768585994759,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120305_140000_20120305_150000/hdl_accel_DAFODIL_20120305_140000.csv
0.30232199592462122,30.090785244318397,128.12506335382417,49.562961411948812,23.102778203015507,0,control/dafodil_extracted/HumDynLog_DAFODIL_Samsung_SGH-T959_351801040370914_20120305_150000_20120305_160000/hdl_accel_DAFODIL_20120305_150000.csv
0.30550647840864048,22.004825046033623,38.943710823257597,25.642982424760632,10.245644944054749,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120220_093825_20120220_100000/hdl_accel_LILLY_20120220_093825.csv
0.15490889197646385,7.8818304936494732,15.243642392278836,10.6924633165761,4.5424209808187195,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120220_100000_20120220_110000/hdl_accel_LILLY_20120220_100000.csv
0.19745091861542194,10.039440648774887,26.021900562229419,15.512685810654101,6.8977537814410947,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120220_110000_20120220_120000/hdl_accel_LILLY_20120220_110000.csv
0.18407763269614666,12.146207055512745,21.910961203729659,15.182470721898097,6.1517850398115881,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120220_120000_20120220_130000/hdl_accel_LILLY_20120220_120000.csv
0.16881009173501221,11.50620456974676,23.384612444697702,14.602781508078003,5.7088287260311636,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120220_130000_20120220_132313/hdl_accel_LILLY_20120220_130000.csv
1.7378683474476271,66.56279993059421,184.26334536832076,496.87438905401319,295.8439170428905,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120221_080000_20120221_084720/hdl_accel_LILLY_20120221_080000.csv
0.34427796835915481,12.012767085472468,22.444863723002047,19.585796395052366,8.7997423148471743,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120221_094422_20120221_100000/hdl_accel_LILLY_20120221_094422.csv
0.092820907728764127,3.7329304803646104,6.6716108857005327,5.3806020200345559,2.6635384292272746,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120221_100000_20120221_110000/hdl_accel_LILLY_20120221_100000.csv
0.18745615128469983,4.2406591081512719,8.0111180217736049,7.1910864688396163,3.604387690854189,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120221_110000_20120221_120000/hdl_accel_LILLY_20120221_110000.csv
0.26569989562784085,10.396759859714948,21.568882990234552,21.265505285724871,10.695031411196878,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120221_120000_20120221_130000/hdl_accel_LILLY_20120221_120000.csv
0.36787183608633145,13.22020237369952,29.820758556152235,30.092202901731536,14.141328009154265,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120221_130000_20120221_140000/hdl_accel_LILLY_20120221_130000.csv
1.7687594733764747,59.54799097227761,181.02202577470382,392.37755888019791,314.71342673488124,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120222_074718_20120222_080000/hdl_accel_LILLY_20120222_074718.csv
2.2278846498718221,67.532174051934177,205.90006068657257,772.96504478499151,446.30574393587699,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120222_080000_20120222_082750/hdl_accel_LILLY_20120222_080000.csv
0.11018833560758558,6.3411413959659173,11.759869807688544,8.5802719422425735,3.2094367602005556,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120222_090000_20120222_100000/hdl_accel_LILLY_20120222_090000.csv
0.027729945760134239,0.045575780546293708,0.094345019081299275,0.088299806955873389,0.051504168198051266,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120222_100000_20120222_110000/hdl_accel_LILLY_20120222_100000.csv
0.046931065994462597,1.7062169142770787,2.8726982896423197,1.9773357577471775,0.96073498124487411,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120222_110000_20120222_120000/hdl_accel_LILLY_20120222_110000.csv
0.1791466312126628,10.435177060659585,18.652139715839933,12.417898324989139,4.9025694095661496,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120222_120000_20120222_121730/hdl_accel_LILLY_20120222_120000.csv
0.27246991080388977,18.388148632471744,36.026943433184378,28.101323690554359,11.316660862254173,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120224_072652_20120224_080000/hdl_accel_LILLY_20120224_072652.csv
0.17953949411102701,10.688344587828215,20.729761060827087,16.971934396945116,7.3880851311436686,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120224_080000_20120224_090000/hdl_accel_LILLY_20120224_080000.csv
0.037599558245496587,1.2542448665823267,2.1009495176899895,1.262318196034951,0.49685582713545368,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120224_090000_20120224_100000/hdl_accel_LILLY_20120224_090000.csv
0.19643342602802047,14.564611240895625,27.414583238784072,18.842810828787616,7.902520425472189,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120224_100000_20120224_110000/hdl_accel_LILLY_20120224_100000.csv
0.28728541904039195,15.727040737987988,33.760463580191235,33.0879756380752,15.517444355789236,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120224_110000_20120224_120000/hdl_accel_LILLY_20120224_110000.csv
0.30301794671129889,15.831660548936709,34.112614621937922,38.547922073516418,19.119800762739633,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120224_120000_20120224_125513/hdl_accel_LILLY_20120224_120000.csv
0.2627941710126086,19.691247161174278,36.073415469663061,24.256564817960498,9.2634126500782425,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120227_144836_20120227_150000/hdl_accel_LILLY_20120227_144836.csv
0.072176697827253541,3.1044938101643877,5.756433311476818,3.9145852745956096,1.8141923377254556,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120227_150000_20120227_160000/hdl_accel_LILLY_20120227_150000.csv
0.045184846160744342,1.3477091966167447,2.4957173506025918,1.9956165897361573,0.97447206113711904,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120227_160000_20120227_170000/hdl_accel_LILLY_20120227_160000.csv
0.18363114797513733,8.0357272436288678,15.028186225662285,9.3004080705440373,3.5244487278185761,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120227_170000_20120227_180000/hdl_accel_LILLY_20120227_170000.csv
0.16468103537606391,6.950966092885789,13.061465777001612,8.6928207663568049,3.7003282057840763,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120227_180000_20120227_190000/hdl_accel_LILLY_20120227_180000.csv
0.090082576731705,3.6380692687520617,6.6986356439083687,4.4300244945748339,1.8012832180441574,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120227_190000_20120227_200000/hdl_accel_LILLY_20120227_190000.csv
0.059415276746019312,1.2832372708874809,2.1315938227794948,1.0601086909914372,0.40034400501448236,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120227_200000_20120227_201220/hdl_accel_LILLY_20120227_200000.csv
2.5099266466575116,121.41907622478213,378.60692952826116,739.38639608191909,613.98553689664561,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A000002849A7DA_20120228_072556_20120228_080000/hdl_accel_LILLY_20120228_072556.csv
