1.2656233421295298,0.10014741879272428,0.21701562464679003,0.55124371077797329,0.5621873449923146,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_a0000028a92e71_20111230_062002_20111230_070000/hdl_accel_DAISY_20111230_062003.csv
0.309458371869059,16.484504729560459,32.370686690609674,35.134728555099052,16.288511280172443,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120105_081151_20120105_090000/hdl_accel_DAISY_20120105_081151.csv
0.065520848109288529,2.013480540262568,4.0049591258673392,2.5501053417233051,1.3241248026668551,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120105_090000_20120105_100000/hdl_accel_DAISY_20120105_090000.csv
0.11443950836345444,5.4082182893227477,11.409553713083167,14.100186889420113,6.6556271912876115,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120105_100000_20120105_110000/hdl_accel_DAISY_20120105_100000.csv
0.083056157829991054,3.1093993650837133,6.0081803319639286,6.1379531807992365,2.8407713501911731,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120105_110000_20120105_120000/hdl_accel_DAISY_20120105_110000.csv
0.27147466080228227,14.239126102768843,33.8747017837333,70.59623558019382,34.955709558379674,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120105_120000_20120105_130000/hdl_accel_DAISY_20120105_120000.csv
0.30955546231107844,21.85739891336706,47.573095364827836,76.863898538059217,37.229104374977538,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120105_130000_20120105_140000/hdl_accel_DAISY_20120105_130000.csv
0.061802626353544825,0.59223831450194631,1.0329303373548926,0.61691373329200483,0.57357213090511872,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120105_140000_20120105_141527/hdl_accel_DAISY_20120105_140000.csv
0.90658336681607243,58.979007239616131,116.15433619208629,128.20003962610232,77.25082736799088,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120106_064534_20120106_070000/hdl_accel_DAISY_20120106_064534.csv
0.21335652018751558,13.5775874322223,29.612893348925507,44.216103063722372,19.12694611112417,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120106_070000_20120106_080000/hdl_accel_DAISY_20120106_070000.csv
0.33874183129757018,19.677952965935059,45.116899963840602,57.361922610963468,23.003328912718157,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120106_080000_20120106_090000/hdl_accel_DAISY_20120106_080000.csv
0.041398206728269597,0.35910446238139382,0.58423343200278544,0.31169463250561236,0.15626878545351508,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120106_090000_20120106_100000/hdl_accel_DAISY_20120106_090000.csv
0.065309034801142835,1.5393435615926425,2.821296632719938,2.1265191633902076,1.186576537815033,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120106_100000_20120106_110000/hdl_accel_DAISY_20120106_100000.csv
0.13577618163051752,6.2809573492592694,14.784432325618313,19.552550814639531,9.1595898681614187,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120106_110000_20120106_120000/hdl_accel_DAISY_20120106_110000.csv
0.44739863173447253,24.816400905415442,60.418893085606435,96.634372246892909,47.185487427253868,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120106_120000_20120106_130000/hdl_accel_DAISY_20120106_120000.csv
0.067255246227720375,1.5783121333350598,2.9652723281294913,1.6804857410965801,1.2200440416012324,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120106_130000_20120106_131228/hdl_accel_DAISY_20120106_130000.csv
0.16088653527773691,8.6633079412045522,13.822024534129998,8.3615073752710742,3.3179447781454097,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120107_090654_20120107_100000/hdl_accel_DAISY_20120107_090654.csv
0.16397296645555789,12.471994538286873,19.122413563836627,8.2872928704255155,2.8834457931683102,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120107_100000_20120107_110000/hdl_accel_DAISY_20120107_100000.csv
0.3217040316447351,36.32314331643704,56.014350661907557,25.493193918334349,8.3698542111499687,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120107_110000_20120107_120000/hdl_accel_DAISY_20120107_110000.csv
0.21578761716812006,22.197770228253361,34.951560085575608,18.10623650191809,5.8735644525582327,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120107_120000_20120107_123955/hdl_accel_DAISY_20120107_120000.csv
0.13951817893094792,6.9208366616647821,11.802413236906022,7.215444710787021,2.8422633242956885,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120107_130856_20120107_140000/hdl_accel_DAISY_20120107_130856.csv
0.11719082238622928,11.13652312805239,18.769875824488238,8.4471319839426879,3.1462310927714592,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120108_072230_20120108_073724/hdl_accel_DAISY_20120108_072230.csv
0.067206478332921996,4.8478970107131962,7.9301398081494225,3.282705938323343,0.86814929283263809,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120108_112243_20120108_115311/hdl_accel_DAISY_20120108_112243.csv
0.069038863967475037,3.9278121327948865,5.7845595113658312,1.8338439872651535,0.53862094963253793,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120108_123846_20120108_130000/hdl_accel_DAISY_20120108_123846.csv
0.21246156144520179,14.713792114596409,27.297358754186813,15.808057715986847,7.27466540836667,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120108_150000_20120108_151232/hdl_accel_DAISY_20120108_150000.csv
0.31320913489954727,29.845858123923769,58.428402502555763,45.75054665614666,19.771534647496832,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120108_180820_20120108_182438/hdl_accel_DAISY_20120108_180820.csv
0.075843828930021118,3.944531060566915,6.4543924358932436,2.887904604635668,1.1168959558026972,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120108_191715_20120108_200000/hdl_accel_DAISY_20120108_191715.csv
0.12683066853787198,9.29718908650384,18.160900755959865,9.8766193245499707,3.291745194037496,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120108_200000_20120108_201417/hdl_accel_DAISY_20120108_200000.csv
0.30162370531434485,31.997078108823803,58.549946007730121,34.210044568843003,13.142975361400358,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120108_201422_20120108_202531/hdl_accel_DAISY_20120108_201422.csv
0.28226168661785828,11.380461811277637,24.54018396044183,30.833949772315535,14.059435388868918,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120109_080000_20120109_090000/hdl_accel_DAISY_20120109_080000.csv
0.037345344061049869,0.2112187380324316,0.35533334534527,0.21404704961421475,0.13305500261037537,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120109_090000_20120109_100000/hdl_accel_DAISY_20120109_090000.csv
0.055957799271230783,0.58018883487007222,0.98802587587636648,0.4748062992476631,0.35438047658987787,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120109_100000_20120109_110000/hdl_accel_DAISY_20120109_100000.csv
0.12617866131170533,4.3768897579311821,8.8106780339225352,12.695256573062549,6.2050953808802882,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120109_110000_20120109_120000/hdl_accel_DAISY_20120109_110000.csv
0.09037396272766722,2.42743698673431,4.7988411454604192,5.8090379100646068,3.0122860091710932,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120109_120000_20120109_130000/hdl_accel_DAISY_20120109_120000.csv
0.08646600978376244,2.0502215309483112,3.6147297402491252,5.2291251917046093,2.5207023824071779,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120109_130000_20120109_140000/hdl_accel_DAISY_20120109_130000.csv
0.28226544125379605,12.441997186672653,29.249297786167659,45.612221344793866,22.831924911096582,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120109_140000_20120109_142344/hdl_accel_DAISY_20120109_140000.csv
1.0704135188999102,57.149015527487123,124.86362511117618,177.01207730557729,120.6816049568032,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120110_061933_20120110_070000/hdl_accel_DAISY_20120110_061933.csv
0.27533472464333958,8.2212117832405198,15.890079944145596,18.894742438523437,8.5078489198992511,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120110_080000_20120110_090000/hdl_accel_DAISY_20120110_080000.csv
0.08059021816727413,3.1444957030909118,6.5514543431087384,6.7398792051669734,2.1776518530854401,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120110_090000_20120110_100000/hdl_accel_DAISY_20120110_090000.csv
0.11354795062561666,3.9776713018312293,10.011597703576523,15.833384114465218,5.6116195258989254,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120110_100000_20120110_110000/hdl_accel_DAISY_20120110_100000.csv
0.18567598954684408,6.7769571924156802,15.618525459308053,26.96467043836056,11.652836635707372,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120110_110000_20120110_120000/hdl_accel_DAISY_20120110_110000.csv
0.19023331142931699,9.3087390264870074,20.194226119360124,33.598894058571574,15.020355643756909,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120110_120000_20120110_130000/hdl_accel_DAISY_20120110_120000.csv
0.27220325038642534,12.363571238925745,29.872811563230083,55.294151241181588,21.840749171495411,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120110_130000_20120110_140000/hdl_accel_DAISY_20120110_130000.csv
0.041544182193936192,0.58813879830464455,0.9255735950757179,0.37518694799089436,0.15438899279505222,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120110_140000_20120110_141447/hdl_accel_DAISY_20120110_140000.csv
0.19643577790295511,3.9959868974630988,7.4409177776321833,7.2853630625071757,3.3260796599637223,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120111_080504_20120111_084335/hdl_accel_DAISY_20120111_080504.csv
0.28101191150808025,13.207979503355057,29.947747765557633,65.322948220394409,37.413620739548442,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120111_123141_20120111_130000/hdl_accel_DAISY_20120111_123141.csv
0.27486539561310047,12.062454142867725,29.505757226947757,56.492778993957813,33.322071871798457,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120111_130000_20120111_140000/hdl_accel_DAISY_20120111_130000.csv
0.055516356888944782,0.34128288754787151,0.56663034037742077,0.31236112099761387,0.41071361216732605,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120111_140000_20120111_150000/hdl_accel_DAISY_20120111_140000.csv
0.051347451172842,1.3265169359065028,2.3616203852571007,1.6075434183444939,0.78313352867177921,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120111_150000_20120111_154348/hdl_accel_DAISY_20120111_150000.csv
0.1984030209953096,6.2706223794360119,10.69722432576728,9.4672825221664532,3.4731732212551281,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120111_154718_20120111_160000/hdl_accel_DAISY_20120111_154718.csv
0.20925573621519958,4.7874010950187813,8.8447966915167235,6.9466174944601882,2.3191651132608562,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120111_160000_20120111_161558/hdl_accel_DAISY_20120111_160000.csv
0.32179633727179952,14.86598246935808,32.181691407330263,37.696234468666226,17.01185412735332,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120112_081832_20120112_090000/hdl_accel_DAISY_20120112_081832.csv
0.078812803993343714,3.0996554362423487,6.0334205244838142,5.7086255320398624,2.5366180782382108,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120112_090000_20120112_100000/hdl_accel_DAISY_20120112_090000.csv
0.06807307931534673,2.6503843291163101,5.6987034699017149,6.1090944134437377,2.7740101800963424,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120112_100000_20120112_110000/hdl_accel_DAISY_20120112_100000.csv
0.13937446475126797,7.2413365953510676,14.507836186470795,18.26861468716314,9.1157454114388763,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120112_110000_20120112_120000/hdl_accel_DAISY_20120112_110000.csv
0.24943507347717367,13.765727875859112,30.808647891190493,50.860955421307864,24.298347666965228,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120112_120000_20120112_130000/hdl_accel_DAISY_20120112_120000.csv
0.2525645606704891,14.551984451596574,33.779481007245799,48.609670758984073,24.616533161947537,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120112_130000_20120112_140000/hdl_accel_DAISY_20120112_130000.csv
0.12531569023252123,20.815633629829442,36.767843479048125,14.878446071166776,3.6014504375887699,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120112_140000_20120112_143219/hdl_accel_DAISY_20120112_140000.csv
0.096428364071379044,3.7724333578764577,6.7751527417331854,4.7331711261500367,2.2081293107851176,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120112_194725_20120112_200000/hdl_accel_DAISY_20120112_194725.csv
0.18992979332233492,13.060931034540891,20.363474749071798,10.197245881419361,3.644715360567953,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120112_200000_20120112_210000/hdl_accel_DAISY_20120112_200000.csv
0.16087001617707319,5.6128084845170632,12.246808324471822,17.071012716903631,5.2757565913628106,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120113_070000_20120113_080000/hdl_accel_DAISY_20120113_070000.csv
0.26445759055195084,11.269230354027762,24.647164611140774,30.811723114926345,9.4068707858825533,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120113_080000_20120113_090000/hdl_accel_DAISY_20120113_080000.csv
0.065418850131471112,1.7361096692851108,3.4813378013806702,2.744562803182065,1.0075711901741204,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120113_090000_20120113_100000/hdl_accel_DAISY_20120113_090000.csv
0.065143712874912149,1.2822976812768374,2.4571755834503519,2.5768304782748053,1.0990044458729649,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120113_100000_20120113_110000/hdl_accel_DAISY_20120113_100000.csv
0.10983902858321254,3.1158463863882173,6.6686864905157277,7.8259936634946934,2.331300132040464,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120113_110000_20120113_120000/hdl_accel_DAISY_20120113_110000.csv
0.1342653725179527,5.7749122143452478,10.782079938952368,9.217284476312436,2.9579455494924782,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120113_130003_20120113_140000/hdl_accel_DAISY_20120113_130003.csv
0.055894144755904568,1.3329148598507483,2.3497459524272011,1.8194201153356893,0.53575281782074791,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120113_140000_20120113_150000/hdl_accel_DAISY_20120113_140000.csv
0.16950223923852467,6.9221004638900041,15.248833751748688,16.463697148992871,5.4858934964012445,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120113_150000_20120113_152700/hdl_accel_DAISY_20120113_150000.csv
2.8846068066846802,253.10716176502672,658.38383815000714,1023.4681253328023,628.04219858029205,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120114_083034_20120114_090000/hdl_accel_DAISY_20120114_083034.csv
0.83310225905778112,70.956252193692961,173.30324859258366,233.33154040392083,137.25903728720229,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120114_090000_20120114_100000/hdl_accel_DAISY_20120114_090000.csv
0.13659101114050254,12.269948098836066,20.206853276992735,10.900827777755117,4.6688554132013751,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120114_100000_20120114_110000/hdl_accel_DAISY_20120114_100000.csv
0.26768746702139923,19.885851010775546,42.316294814552791,40.970469375728428,18.809963149872175,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120114_110000_20120114_120000/hdl_accel_DAISY_20120114_110000.csv
0.12069489795033951,8.2151066241757604,15.369999100327544,12.022290459745298,5.5229084332107359,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120114_120000_20120114_130000/hdl_accel_DAISY_20120114_120000.csv
0.24152813635986911,19.96002901199941,34.938831634704862,21.186367101690145,7.6085073176717852,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120114_130000_20120114_140000/hdl_accel_DAISY_20120114_130000.csv
0.49215928830752959,28.030456535388719,60.833857176958688,61.688388569722775,29.41190702643037,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120114_140000_20120114_144714/hdl_accel_DAISY_20120114_140000.csv
0.5187414531741239,24.547074737325286,48.35198004031264,52.572798363270323,25.19276511651027,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120115_072135_20120115_080000/hdl_accel_DAISY_20120115_072135.csv
0.17227913654337146,11.864181951938127,26.196651743531213,27.550838607945714,12.847331880413421,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120115_080000_20120115_090000/hdl_accel_DAISY_20120115_080000.csv
0.088180538942229769,1.0573218992780309,1.9781656587182705,1.2735211828409558,0.54599013550485698,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120115_090000_20120115_100000/hdl_accel_DAISY_20120115_090000.csv
0.089386880196733617,0.36301134609238728,0.77818761979288287,1.2274061775982248,0.91632608739258148,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120115_110000_20120115_120000/hdl_accel_DAISY_20120115_110000.csv
0.20026218714433922,9.0429126410782814,16.646984453869823,16.920023528667411,6.8506311105730067,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120116_073403_20120116_080000/hdl_accel_DAISY_20120116_073403.csv
0.062338286539410516,1.8072789057901379,3.1825913987456826,1.9230656991761785,0.88403167935226734,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120116_080000_20120116_090000/hdl_accel_DAISY_20120116_080000.csv
0.037667419940637922,0.47272194029906855,0.77293215228927958,0.37765549688624905,0.14070970878032898,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120116_090000_20120116_100000/hdl_accel_DAISY_20120116_090000.csv
0.10715928914370149,3.0910640302972565,6.4126936094514759,6.5391147912029801,3.1209593214399218,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120116_100000_20120116_110000/hdl_accel_DAISY_20120116_100000.csv
0.03514612736998609,0.39474809250936604,0.60843046444860349,0.25193043691044137,0.11942914500965797,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120116_110000_20120116_120000/hdl_accel_DAISY_20120116_110000.csv
0.069503109344367986,2.1829009927280114,3.8110885468609093,2.1549475216530625,1.0212183361534002,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120116_120000_20120116_130000/hdl_accel_DAISY_20120116_120000.csv
0.17434109290385372,7.671009739749171,14.614535049314862,13.599535873106584,6.0023243408028417,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120116_183648_20120116_190000/hdl_accel_DAISY_20120116_183648.csv
0.08481223284658769,3.4462037905305025,6.0361919502348984,3.52512383154748,1.3680550837913841,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120116_190000_20120116_200000/hdl_accel_DAISY_20120116_190000.csv
0.10638025924934508,3.5640032662553169,7.0055872548237783,5.1767168090405757,2.1053698643600298,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120116_200000_20120116_210000/hdl_accel_DAISY_20120116_200000.csv
0.072251730653720564,1.7952395475362899,3.054715141793853,1.4245039801835666,0.57034999908658346,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120116_210000_20120116_220000/hdl_accel_DAISY_20120116_210000.csv
0.11892346952534472,4.5415885039566417,9.0355115992575108,5.85335131872906,2.303537954529701,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120116_220059_20120116_224942/hdl_accel_DAISY_20120116_220059.csv
0.096495913502295555,4.6734750607285749,7.7850753860940207,4.4853333190907936,1.5989944386151207,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120117_070000_20120117_080000/hdl_accel_DAISY_20120117_070000.csv
0.064240644589587462,1.5983785354701967,3.11052999308346,2.2260810625637673,1.0051506184767878,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120117_080000_20120117_083959/hdl_accel_DAISY_20120117_080000.csv
0.24577524091974579,11.671499099377032,24.066703315749855,33.443685441080085,15.750146863629423,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120117_183514_20120117_190000/hdl_accel_DAISY_20120117_183514.csv
0.070388552562053452,2.1843429902447671,3.9010842640675767,2.5023099996803335,1.1756357172521628,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120117_190000_20120117_200000/hdl_accel_DAISY_20120117_190000.csv
0.043448223945519983,0.12979494550001172,0.27243352369288903,0.21597292093123363,0.20891698092473315,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120117_200000_20120117_210000/hdl_accel_DAISY_20120117_200000.csv
0.12572161557938868,4.9860858718327785,9.7339834256121822,9.6394036868916615,4.7317173598524374,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120117_210000_20120117_220000/hdl_accel_DAISY_20120117_210000.csv
0.21443696037123552,12.184282680365975,23.321112723098455,23.143567031614374,9.7976419403837802,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120117_220000_20120117_230000/hdl_accel_DAISY_20120117_220000.csv
0.15071605064657626,7.6807165947996969,17.98847050257849,22.783366068823462,9.6034099624279907,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120118_080000_20120118_090000/hdl_accel_DAISY_20120118_080000.csv
0.057811625906654389,2.9044354950760889,5.3515154103183509,3.9703690222256793,1.4698518559175771,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120118_090000_20120118_100000/hdl_accel_DAISY_20120118_090000.csv
0.072389897728020833,3.5127655510311504,7.7811977661597194,10.745497208883211,4.4157229202520334,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120118_100000_20120118_103356/hdl_accel_DAISY_20120118_100000.csv
0.068366600229145313,1.0584369829354976,1.8734719172759213,1.3600465098674503,0.70245180425517217,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120118_110244_20120118_111607/hdl_accel_DAISY_20120118_110244.csv
0.06277412954282173,1.3001023912258385,2.1735281935015132,0.87560360149975847,0.54920748541267339,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120118_111945_20120118_113018/hdl_accel_DAISY_20120118_111945.csv
0.045027711190490149,1.6346601865884083,2.5176236834452252,0.88165294010604112,0.36983882992411571,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120118_120701_20120118_122407/hdl_accel_DAISY_20120118_120701.csv
0.078460808375511504,6.3371591136196113,9.5224836785105094,3.6009337886656869,1.2976428822698463,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120118_122526_20120118_123558/hdl_accel_DAISY_20120118_122526.csv
0.18245577656986586,10.596824456138362,23.324579772706304,29.028242989407492,11.43688521609689,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120118_131837_20120118_133118/hdl_accel_DAISY_20120118_131837.csv
0.31201907933137335,15.861011023226522,41.478788982936528,68.213340219323584,27.542690721002757,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120118_140447_20120118_142250/hdl_accel_DAISY_20120118_140447.csv
0.30103914396774212,16.219416119158261,31.934312317345455,34.29041845198774,12.92543509694872,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120119_044459_20120119_050000/hdl_accel_DAISY_20120119_044459.csv
0.26219667416705722,11.461373879559135,23.282741915174373,23.748647952127214,8.5554463234060041,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120119_050000_20120119_060000/hdl_accel_DAISY_20120119_050000.csv
0.093053884810577719,4.8997928477237238,8.3823567040059128,5.5395773668355606,1.7937953174324504,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120119_060000_20120119_070000/hdl_accel_DAISY_20120119_060000.csv
0.089180937108483752,0.69881138832998679,1.3869673747978684,1.121177569774648,0.64770234540053573,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120119_090000_20120119_100000/hdl_accel_DAISY_20120119_090000.csv
0.51365098219444005,38.09210063237628,70.687300718843034,49.797186676040866,20.648869628604565,1,parkinsons/daisy_extracted/HumDynLog_DAISY_LGE_LGE_A0000028B70F4F_20120120_071410_20120120_073150/hdl_accel_DAISY_20120120_071410.csv
