0.2514199543283146,9.6340806830475891,21.587481786003533,27.734358842339386,14.174858799469355
0.1914987121023323,10.44327557390872,20.377123294750668,19.797326771210059,10.159460116519737
0.029366752905417483,0.17916276067629205,0.29571457508471477,0.22668615558970479,0.12284174928585376
0.16134478315401654,8.5672484965338196,18.196655024180423,24.585005428416267,13.031536099850809
0.048054280706620794,3.2534951750118215,6.3323585655399803,5.1587648633221148,2.6686883377041113
0.40145066990744027,24.101026230370564,51.001657162045682,35.480946401459569,15.328641384358979
0.35688882397815158,20.439095610761026,38.856056613364778,29.343347204151058,12.904170944385831
0.31055048314646144,19.379510958355034,42.308323629798032,48.747206580279148,24.813727883152772
0.028858954229965154,0.95487594196613601,1.6677185616270389,0.64139296496058451,0.15707586011849331
0.43151561905569114,21.900785714879355,50.75487619281575,69.93498010443092,34.183834019888074
0.27846617038908578,16.155033835325813,32.316743977886929,30.025670479769854,14.357705647618847
0.35937005823972401,18.801995043668438,43.099140118928482,49.382856673807183,25.909148001444716
0.03133122874973937,0.21465690207150107,0.45560243820519869,0.34978458265478862,0.13782061120807165
0.23757182813561445,12.397049555735521,27.018129435965854,29.399251240326358,15.38976907312658
0.33691957680554213,16.608010543364855,35.193637239779839,37.834343017668672,21.40432840866541
0.29434067377537765,6.3888483321734659,13.025610362024427,10.957195208592941,5.1958358032894996
0.28510135517884777,4.2533985212335619,10.191243352446433,10.920632411426302,5.7881420846341518
0.38699809166044374,12.338710075646334,25.865731140306043,22.318254285528326,10.178548649504309
0.39108281399521178,13.518404152880908,25.747797909661124,23.4083890073458,10.845953458183157
0.37993333572632582,19.014111740240597,43.403122263820265,50.229348529153427,25.520052446402435
0.37827669875497,32.604289600786274,58.121401123339716,38.624654767040255,16.610281236600674
0.2215015607169413,10.745112480509786,23.739621839074253,24.057509259860783,9.6098856646871642
0.32212250142672488,15.549459490002485,33.428533803070529,47.079614224894136,20.984136816034194
0.28311406273653328,16.512438703884374,30.810695735076937,22.252699441695373,9.47352979607893
0.56064800144498772,27.422232473024163,59.998396350809436,111.21415229084914,51.956312544188108
0.026404546764206539,0.037780835971329828,0.069536436082535832,0.06075482291729211,0.038137179227628187
0.033636774080218944,0.46543428449552149,1.0202760459503706,1.5437602288323198,0.58867216765516428
0.5027020535384451,22.691433184482364,42.810220675504212,37.100519536663604,17.84463623264541
0.42280207170744277,18.424995042746474,34.764356890267621,31.136009248800736,17.799715967435688
0.46505702208675487,30.357806369209992,64.181936391206932,66.275875618735768,30.437181919576481
0.44713406814009887,36.43130742658245,73.257492631507219,49.137491139948693,23.362675132343085
0.3873492353838397,33.725649587683861,66.692954962359863,40.096295844344716,16.125794308688437
0.48368350164803803,53.212375727755983,105.02868528131592,66.33168256027983,27.983871485858803
1.5497304208840292,69.579869611233235,164.51184902475853,280.44607297562925,171.36471557492973
0.70408979372591662,42.01404486646296,115.30499405778407,199.29448726450275,108.48247596569331
0.48826862447583635,20.830585407939012,42.411672135255699,46.14232614239873,24.596186954803919
0.30140194491415873,5.328067482173374,11.810620677062403,11.750381340982839,5.9904839753767574
0.37416622955969808,16.693857046273969,31.784264563734048,35.173395242218753,16.955974844107629
0.084740562241439402,4.7908371473188121,9.9506534779830869,12.783194785696107,6.0843519859251858
0.026333550835673174,0.026640675007236641,0.061010409683501604,0.067576025238765103,0.040907694973988849
0.17360692927843108,4.2817605880026059,10.568608078040489,14.765785291393389,6.1397588273599801
0.37605921054357599,17.886028140248929,37.663654558043412,51.352261912283694,17.613139072392222
0.096336183407036563,4.6009247156345605,7.3263947393487472,3.0749765484274372,1.1576067915494042
0.17454431705612142,8.5944483112304635,15.845848924132603,13.733460032261227,5.0759030277987058
0.44448717848800745,21.347346846279244,48.391259778025727,46.19206320468399,16.694592049624518
0.03073590574076436,0.45896161788112155,0.80604630793838017,0.44830183254388678,0.14229826095333292
0.030390109252488459,0.97540392151983268,1.6359700726549382,0.82990941696747389,0.26919174493708187
0.3346946690238482,18.06447621255889,38.347946235720634,42.540109094515074,21.106710510497567
0.3188018908348712,18.753624648423923,37.537974978538422,31.094955680670388,12.598624119851882
0.028636251964927546,0.032492263723327447,0.077439874408037623,0.086716467678719461,0.049829102690259856
0.32084712245756475,18.714396648012379,37.510354575147488,44.996157141154036,15.427397537326188
0.11676350260421596,5.3407418166321419,9.4207885835510279,4.6804052042892899,1.6599016083512916
0.22072628446021919,7.009690777620567,14.942070228721924,20.024206697576151,6.698482630596569
0.24014369165869459,9.6340143392347919,22.482280449731018,39.378844335426521,11.941198857067928
0.028881009016061138,0.041371513414695749,0.097889662372415948,0.091470933897268791,0.047524711952011509
0.029145604048279108,0.040034596462898656,0.086567037628036442,0.087521583656744256,0.0496665408398329
0.030287253110241056,0.50456690399441717,0.69107441588887153,0.24201486338760969,0.089228598936505976
0.15522837909902801,5.6575632539042555,12.868611001014012,13.879156419099056,5.6470728118988234
0.1414799095998612,9.2765875949524919,18.131831254754776,15.258479450886544,6.0954345338229974
0.089991837220165821,3.8028986653846606,6.9128997181974876,5.8979608446245608,2.5980157269045496
0.24071002398905433,11.838746944583146,25.823150571694036,25.416137106514437,9.5322319774214641
0.030068763954989766,0.86725348337307517,0.99900846567602997,0.51542988941354839,0.20530363489211897
0.027610243320921959,0.02714683297619961,0.064667074788901671,0.07440206427743852,0.045490717111312938
0.404256443129069,18.484720436785391,38.793417521562972,46.62775191703534,17.253275715471208
0.085923505709970233,3.8474768472060052,6.1060095863632622,2.5154212186192,1.0266514518929859
0.40495989493602863,11.439819128591342,24.481104783007037,30.678066302221254,12.451622743229239
0.14260634322985008,4.0337420962422694,10.344962343143717,12.399357104395966,4.5656459168290899
0.2543853284195956,15.422449612032521,34.898028875571143,50.435010304800223,29.203143373534242
0.028019391279626781,0.044284853441560523,0.10523392189370785,0.11940502924834681,0.072564139474539116
0.10669045797269178,4.5781011845348187,10.104773929479306,11.456038875896342,5.7689295514314543
0.26297932817607961,13.865441754826687,24.976345968024876,19.407515985867757,8.4123405757170513
0.2850573341366579,18.366605151194197,37.10416009961785,31.738462753246953,12.326042623291576
0.028305303283482047,0.66180418317638856,1.5694905217719857,0.41529067837777395,0.10013303881888798
0.029405062766429353,0.41136502059054997,0.74492080633020319,0.21879762016308968,0.09663796951371513
0.027208540768729798,0.039205254749313842,0.09352344421538443,0.11517166716476676,0.070992744001469585
0.026593156543159642,0.026952316477580535,0.062596139318907187,0.067728954303510849,0.04095144812282505
0.02841761114002795,0.136897147441122,0.29946902487998101,0.25399124726579558,0.079712049711626695
0.030366779107272621,0.37170883380589281,0.70969051104391823,0.37983706299844189,0.13803622536946325
0.026708188260460747,0.027340019502063728,0.063619353225842473,0.070732464246601678,0.042744786466668815
0.02659678036497249,0.027879976150502316,0.06551341530147084,0.072590172677478887,0.042536369423112952
0.16037680992013501,8.5693822390689096,15.757404235094771,15.508710574026219,7.3849728648866053
0.12342418196437122,6.6855340038627054,12.986324069457829,12.91354821713152,5.2434258563859206
0.026050574882605544,0.017101770278550695,0.037677984868926012,0.047446687780908867,0.029107017183018211
0.46255109006781231,26.009618488837337,46.989233379063151,34.759121524867744,15.912177971282624
0.3601429454418143,21.966606980621371,46.969670360165914,52.359676361665386,25.76145460110984
0.028616477714914258,0.042235558981465075,0.11272746771977243,0.29942757063501152,0.2536630762716563
0.027341635895767536,0.031753511169660388,0.071174534670079004,0.073393375109115866,0.043964216450435377
0.027945471681784042,0.028358066798475114,0.070165020080762641,0.079173117650145133,0.048668541636304921
0.030427886518946588,0.66518377886589641,1.3065905886828448,0.7777977131899243,0.2624870157076396
0.38155270036226735,19.457749571191965,50.625366506197594,70.762626425863317,25.042042336495285
0.02768536991922221,0.03066517930765645,0.070609200106429668,0.078798519855639029,0.045335849725637561
0.028603191629622354,0.34094752671124917,0.60306063771162888,0.48420529484923358,0.14750990663333988
0.041919090609769102,1.2046995539427883,2.0214778356667042,1.2232302311814085,0.64353976956011605
0.41609743711511682,29.696404432206261,55.9672475088258,42.445518310064315,17.712391119210245
0.24740602361485942,8.7860427760273296,16.580457924043483,14.774048116523565,6.4507101684192776
0.039997581838056032,1.9463230874588957,3.4476650204886212,1.9008134862905246,0.42172521581016953
0.23589397174474921,8.8279626774176041,17.586382553792173,16.351381554542844,7.4947938106011911
0.24537968755239731,10.552537176915173,21.297079470414356,23.066936316397129,11.42738201749933
0.24254929359496516,13.062143763171225,22.300757494951633,15.803421613278442,5.7476970847843782
0.11051244551354818,3.3355662559310595,6.056622408360024,4.8765785067964256,2.0636771022588163
0.044957316459883677,1.9962765027715264,4.1087714913941245,2.5888395424051507,1.0375751479987134
0.026942481382137569,0.029273117753284582,0.068003469419326348,0.074476529547064629,0.041213591796236265
0.31317554141178894,13.54525667518767,27.430277568051075,31.458438590012548,10.801151472713302
0.027126581743810042,0.026732250577591248,0.062813509589464855,0.071208981665925,0.042936186710063967
0.028351733273923558,0.037846392334509538,0.086798082712456245,0.092168904099135043,0.055690752305321445
0.094405020881877189,3.7108407560936429,7.2915590892604465,7.209583387316381,2.7841276719889287
0.38669076390787255,13.302585155961188,28.809444465823454,36.030786806745226,13.11432722811972
0.18080759517405592,6.7374843271147755,14.00011582320783,17.211473532246796,4.8861761426464847
0.27965671768389477,13.006557118691921,26.865407193418811,36.603262046331587,11.447510152122991
0.20559477662563835,5.8580841200405196,12.470370162332637,11.542720377270916,5.0227574776861577
0.091363451915028301,4.3583306561115203,8.3570581054752768,9.8078781505322645,5.3846421478623974
0.23714700572715433,10.256487842353657,19.274734430600994,20.449875354884522,7.3906245687780237
0.32532482524650824,13.720142597251098,32.606305971056869,36.315662712390875,14.086686679068688
0.02756060324880652,0.31986020078230237,0.63214615888061965,0.41354793080051977,0.10351249602946336
0.028115180968677964,0.040350285330003427,0.088805616298871765,0.092784661965600146,0.052773617421167554
0.029298259637464016,0.042043292991446747,0.098601740183497294,0.10686046887849353,0.0603768597837415
0.056531840356122541,2.7350771371295393,4.466641468541134,3.1084329420241894,1.2100139695782817
0.42544999479185502,17.318489244426672,38.901289403617092,38.622226640516288,13.231002318416428
0.25249859826309834,12.613306038980845,25.29931749445246,33.847458141958448,10.848123816504085
0.3609156768414008,14.35602063298845,32.764845329119112,51.476623465132704,18.052307644161022
0.37311538896267099,9.597767484698366,22.173551682509057,33.274558737825259,15.131603153457691
0.080784223844315481,3.5243129926193584,5.724724046785937,2.5893098935410284,0.88193361413992755
0.28614547778264915,11.97578496121027,23.974059653629496,26.864266874038677,9.7185647825062116
0.3834229880507587,14.690560035170348,30.014963494717993,25.307409215582201,13.080729264514961
0.3743004887952604,21.72207990645461,45.355949453054905,41.004724435125048,14.623788422701628
0.029016776806331579,0.42010041620515304,0.65645556122181647,0.38018306732104989,0.13143476108375568
0.031150416153653111,0.66697803579646775,1.390455266671994,0.7277756357302968,0.194451463547508
0.030256385494081921,0.30721234952092041,0.37778070939453423,0.15029656199171643,0.096102605355317033
0.028843635626135455,0.032018944622163627,0.09479152869422075,0.12934565206767518,0.069150218208355957
0.031173425305849958,0.30622349524524922,0.67394387056140814,0.7839589672440116,0.23098866016212841
0.02878909329450852,0.033688449509814436,0.086707799242578237,0.10921509684932937,0.063930387310997858
0.034185364393685358,1.5477954784435857,2.4127269369721245,1.142965756000025,0.42639771161828821
0.028398526197324206,0.033534220612178381,0.07943494378923735,0.093194911517802959,0.057143161478716745
0.16369928484621191,6.9668578067227909,13.636590544737311,14.619947146571798,6.0062053222304801
0.035012928865285814,0.66854920245547289,1.1957555889826754,0.73788501643261684,0.27288031451277978
0.16253203104997577,10.666899401055865,22.074419487122718,25.757659641423142,10.85506103973052
0.15102767978702197,7.1318974214290733,14.905688953786344,17.489286188079124,6.6877497165571782
0.34353581174082548,26.160151521610356,47.343485640236842,41.434591665157868,14.635352994394625
0.33431113690346492,15.142351908357146,28.733950283078251,24.285499060563751,11.241907045208144
0.11585062898248491,5.5068700244346189,12.390036735024747,12.925049361977498,4.6419433330679034
0.11611322299228642,4.8221489508785922,10.346084529159693,15.318572869624743,9.452116425625956
0.56291405206341072,30.054225284992174,71.499096935475663,114.04886912949102,47.782293652793982
0.22372897476379136,8.7208655105812483,17.396330090235839,31.463488964920955,10.618130029093221
0.51324189710049806,18.379480236655802,44.777773348719442,93.587387411472804,30.574980889578498
0.19912073800708383,9.8728178406341875,17.972893391250157,14.831725862791776,4.6648240076562857
0.35723454077637867,14.174419465437502,28.819278209347374,33.348438964378921,11.021875526930996
0.073271288031303672,2.8769970810176368,5.7337116658661964,5.7785987276762949,1.8706002246367368
0.1841281857513265,8.1163381836196411,15.430292952313014,15.088715234691618,7.8302609744737399
0.39366338835796655,26.576183492316691,54.757785618022425,58.332240482824872,24.424470962773949
0.38782106984759523,266.52866256074657,795.2755347712183,141.0462174403707,66.700206320092533
0.62840156754493393,175.12181855352151,523.86379784125438,220.53905990392082,51.981850230893848
0.301545315301816,44.380626177449912,174.79504861171128,79.450791815314986,32.113877009672294
0.26674354726189414,39.730008048847033,155.25250294116472,50.871161434878751,13.334292978153441
0.1790414346789973,12.087410695949698,54.6720914802926,26.839315033667699,13.752306593576533
0.085512903613951585,21.307924300661767,77.682225662837482,22.304273665816297,5.1285070330370077
0.0076794290027499363,0.34919571733044913,0.42164296194861584,0.1659555793921153,0.092320380140464509
0.46484508605010033,58.580925952746306,407.64696659042858,148.9078932813492,46.358552287400123
0.28650917606527293,3.9754465444252944,12.321207804809196,106.54629172066076,18.67644961564622
0.31342217594005384,36.640220981285147,127.80765362776491,69.660572494487468,17.816260227760075
0.24544904903533774,30.378027331649648,112.27254034906954,52.326730705482866,17.017826306715062
0.25435942141411744,75.485170858821107,211.75070226480946,72.636306246019842,17.621148367197137
0.36614863046292773,34.057746814190502,370.77783472202839,101.24479284874698,23.104668502472084
0.21275780556964025,27.221814127449289,157.17803685574145,37.349063431449608,7.9800913960191266
0.34882435456467198,40.504971525033348,379.61602893044892,100.83085798025806,23.845522966691522
0.3306471515394131,42.88123788057031,184.18019171183312,54.156354962245665,16.717275722716185
0.00817561337757188,0.11849171623819636,0.20306627772559918,0.038387080118206261,0.014822160668082552
0.30182048257746824,38.110960677998165,162.66412091401295,100.45562072206414,20.801272904522484
0.43386995810270751,98.560069377070405,439.45018611462092,205.91288993623033,55.24017754459873
0.37014306605610425,74.205517897536623,283.1278124107493,136.31083552972041,40.240733568343174
0.0090429465015598193,0.80388784059928797,3.2953817705047679,0.31836635668603641,0.081216880006755671
0.016801898790169464,0.72508751731053889,2.2730684994397445,3.3294801638796678,1.0228220325287303
0.394232253935837,55.352735652155978,326.61040404299172,118.90324761263048,28.59172544957433
0.106983207585003,11.486568702385252,30.090676123713351,11.018145525745339,3.0721822781290129
0.33525609301069509,64.357946751014509,335.2141027594372,98.599873661205621,19.638961024524335
0.092992163068091716,9.8912631233805168,24.937666420566867,9.9923201044428893,2.7980196975336553
0.48316886247028373,86.855642057119553,449.5546354346925,250.54610908970074,52.709882706569388
0.076006040098840072,8.0914093865214216,28.398784245259755,12.987483204606953,3.1834569874769945
0.010968165565542441,0.11582886831317302,0.30161826644250972,0.051445662540785829,0.017487196256075133
0.013926718942639277,4.2678265495301773,7.5734737506668717,1.4802184559339489,0.29747447785323322
0.17706945261209803,35.013104389626797,154.82816156426267,93.386789975998596,47.055683798533522
0.0061534368057201624,0.054558807261882628,0.15432328685296351,0.044412240953998469,0.014307705367702359
0.0080505031518484718,0.71811763146672936,3.1193864270128162,0.37116190873196286,0.077944796433846664
0.45507272652909991,72.632656883399093,357.88947740798523,174.03220795789801,33.98668935098798
0.36232403017262438,43.468000993241326,191.73083286860015,109.83286633297639,23.64313211961877
0.2542199752158355,42.357792671111326,244.09962251255931,106.6963152497519,19.020772889776346
0.0049888424307122144,1.2622469664840241,2.0651839964944645,0.27510647857454062,0.17251649592010529
1.0674686588705793,104.41881110694057,2316.7074257672748,787.96775600231592,119.14389549791856
0.14353259604993873,28.452239641617929,279.17127249757243,92.676137661182821,10.926656719235249
0.012142014889799243,0.88047778396215104,4.2217509797050399,0.52748542069180304,0.22366817130338332
0.41902720514689873,57.441320645893434,479.17295757141278,289.60360382195046,132.53810737425508
0.16846476185409487,26.742586390749111,101.08440227249108,54.94223761245663,15.076298062454295
0.26179604670243989,41.03300917293474,141.98304481009936,87.379781078885358,18.41971816784368
0.20326035791386238,21.066669656724951,83.807311743951473,41.713777654448599,8.3632793564788059
0.25101643417097735,22.218740988749563,103.80173232431098,46.437924531695955,11.31018205696383
0.30340659953617094,67.628808314239791,290.29819410649083,131.91148466016492,31.489909503939675
0.0074964199235939425,1.5631444630502414,3.4774367551572407,0.52293501049598801,0.15432608278710569
0.0071944575720960646,0.19314376016574439,5.1197506849333587,0.80560323113497256,0.11601520733880336
0.53319762343565869,103.78203947061866,545.10295877009969,315.18509047832151,101.47213806002028
0.46383305745775855,58.733975573752979,383.60494633427021,122.97734495942296,35.155646908319788
0.12591488149891769,14.237989999412148,65.844362487362332,22.16845249781349,6.0895643438694398
0.25281553339117663,47.168673393988648,179.72572956495264,47.132328906019957,11.291714967512688
0.57207103860928232,146.23206895581254,641.60320082060366,161.52481232457649,40.15739889068287
0.55732721133920271,134.13342536488298,515.7524300826625,207.37869028051915,33.444694093834514
0.2717194850622382,40.85366919826582,137.29821033358215,67.789728691610833,20.94038264529787
0.29143945611169203,41.574659833921146,151.59134242195407,79.270474892110542,21.515465555489545
0.49551568467229679,142.62256825986861,569.21870953469136,357.39653278902244,57.489373706577858
0.16791205716301513,28.861864907392988,122.60402741077843,54.104078100009353,12.567675700483347
1.5183709653192488,234.83429302355123,2415.9361415947351,775.83856203475398,149.17084243000218
0.19143141639575548,9.7608075182603073,20.97197129425728,2.8079149048911316,1.5107291441501289
0.33396696622329952,75.918930818575177,237.33307087398813,96.076908599140495,20.326346126189662
0.15352998495069484,11.655069326751571,50.808496101281953,16.900673760272852,5.2620931931568373
0.059855286271532991,6.5005086856609013,21.166108987829745,8.6921562660678848,2.6160693953446219
0.16859649714764674,18.634109594033031,66.567115960432858,21.40942987658628,5.1267047587943386
0.19691443102677356,23.1579935112544,111.29145060216906,66.554561533299434,9.3640106794283202
0.20730550996125982,30.094190472447178,131.07385728976837,55.056945090304772,12.096097928747378
0.0090244211911353015,4.1808877996790956,6.6905398024887894,1.4390355798183829,1.1883066442407153
1.5074923697994729,353.2443714217282,2271.7274072567725,1325.3605961935029,223.41404862827812
0.41079190742421218,51.388584547493956,279.71909167000325,187.1627724288702,31.710931509499058
0.26829664882648613,50.194274654547243,287.79766072131457,109.88402391159383,26.141498757797859
0.011298424479473813,0.17150133378299171,0.35695766209966534,0.15490004471296345,0.045916403505282782
0.023620652407549632,1.6473356316865708,11.731665897983088,1.6087326210077679,0.56104219231168195
0.35745309345258947,67.822805069783726,306.00136102724446,145.41677441841134,31.45759340686007
0.24261063882260195,46.282090998353219,190.91222806951399,86.707291779272509,17.620442090105772
0.21272732763272731,34.036269774719422,179.25279198714648,79.428845299015606,18.01052702731748
0.41117447847762728,51.393411183183787,354.17905516877477,158.79781947157474,38.895593660395569
0.22734667600225433,32.078553733650921,124.45950496500433,51.081585174665136,13.276545074898703
0.30007329846827557,45.811095237902549,204.87762303179389,74.680245848219926,22.287785934809101
0.036908410614513054,7.8997349621340716,23.2532342330489,5.8846615732769969,2.1250707137226836
0.28465430551215865,36.636364034024695,137.9482924614436,91.317818342856,22.033164412035173
0.1526562382314654,21.45946480735104,82.782146054854394,21.395396460446204,6.0694788312788219
0.34056532594744904,49.257142745610579,207.41414729159669,70.668351465416407,20.684963584311486
0.33267229721987213,48.268534345802244,211.5619221889886,75.148858875829717,26.554816016981889
0.52299043623399055,88.473614664252835,541.1827123601845,368.36690882513506,60.031792534553752
0.51274973025750004,70.609775657346944,576.68913643176722,177.91414249647863,37.920842488364912
0.18436076053016309,5.6805066875723575,18.639391977715515,43.75169555605649,17.578629598060772
0.66947223281958845,112.48908530385967,669.14902509250032,396.64844428323744,75.682579676689855
0.19150645627474602,20.681474411738655,72.86277373759296,41.094848614745487,12.90790135393704
0.22862806238108402,37.106935119657841,125.3167007815692,58.383861102409824,13.821867474210817
0.30834038553649012,38.402887195618973,145.29539347415093,74.504313648747427,19.641706967430984
0.1599065372618256,2.5762076034141055,15.742296110157991,19.048056344559264,7.1064972984943449
0.5320143890393374,99.321984918385866,392.2264201471616,174.70152097039158,43.619221552218711
0.38055235399994231,59.979698702720057,252.25592894487696,83.526087730729827,34.769298681426761
0.29250991948482158,47.901346184403856,324.91265427830103,235.27315674134792,43.451987640761615
0.29107281832079113,41.764977242626685,188.32506520397729,88.546072331703371,22.761887187544566
0.36336432191991574,54.556761703887318,270.39666010910787,116.37441920122355,24.818493177115474
0.15725727959759375,21.336490394757863,62.689939217737169,21.753424039202468,5.2389514078146489
0.36019105992391226,49.338149680140695,261.58955993732769,164.02975155342563,32.4238017900974
0.3591726865132891,52.824726732064292,268.44674579561871,209.00231026448245,39.01010176153487
0.086442156622383914,10.039810423016654,33.163046423379775,15.99162840395401,3.8922972679992074
0.11095303011071264,25.882063361354156,98.742040656538279,45.550901866063427,10.557381813079813
0.081644897516461534,14.846452676271241,66.995351148871251,34.301409743191314,7.2273826912864854
0.63937863426580421,145.4705447199787,625.28622586510915,408.5746197419881,80.29452937893538
0.16608604622099224,29.992695378775799,130.63818545154786,58.479842839884512,12.461245734882782
0.01315852704164353,0.27958704066906265,2.3751719158919844,0.55446086442964826,0.075057167768866159
0.11096827751713087,25.024954665773908,89.613655557221151,35.323827523525445,7.476574758642859
0.24026560973612107,36.846010977028698,165.25622337665342,111.79209469434907,27.277607799637991
0.21610044727200478,47.441765101945826,210.82248318139378,88.794893120692748,20.0339886012686
0.010061831481403759,0.10036856768260838,0.29602409726167128,0.091535616554963978,0.031032470272486127
0.0070208871213629891,0.065702539890295286,0.19807346113885504,0.086473658890325517,0.023868844497532588
0.32627138121874444,54.701440487112428,246.55950146056796,140.25725699224824,45.320646146466316
0.25055113495077325,54.564370812671655,244.37236346537429,94.325524901472861,20.197415274493544
0.0080239023171545399,0.079234311730314505,0.21515054849852541,0.050690899693656449,0.015934429731749369
0.0046851211366387953,0.050115111535244311,0.13074619015763184,0.027882101103099698,0.0087401436353920677
0.53906990937618082,79.630764629738181,439.8713182332362,190.64209671864364,35.941440951392991
0.52277402393766648,83.022109273778923,384.39255710717657,165.13511909627735,39.715635206293079
0.34031960439318193,55.130802679399913,200.92271867132413,98.935747028664863,21.805957947206462
0.074119545294490427,15.280489850569527,78.336523360320967,30.480301633097486,7.168341285646588
0.0077247457056025069,0.8465626748594548,1.8738761890296909,0.27133496727644874,0.10475031321808283
0.009906759255145536,0.12997696822193189,0.27427645678056994,0.060772482989382981,0.018825964168426447
0.18908577215029496,36.945906213367138,152.62407598309068,88.251084318076451,22.542556028698808
0.10613497883593945,8.6123819725707982,30.403539271818932,23.688048942579865,8.3361185336342309
0.30723073101089954,49.24445713049343,222.52736627244175,101.48646050786644,22.402511326074539
0.40317439618903239,59.968296357889159,288.53405035761898,126.0937117059573,29.687964866026164
0.54515744541221312,116.71935475858795,637.86220793950633,324.19993400343606,67.293897556067137
0.34644125344807802,61.795459955319068,314.14676035769929,169.12966891287593,37.880185554398416
0.26175196055687189,22.977485695242574,174.71450859804526,54.081995963835652,13.177929912784499
0.30891500999815608,42.661215925306088,226.52812613408341,68.481078588595807,16.868162827659308
0.28876370775445059,35.67928783755719,206.29684791327034,59.31438370001085,14.28141047793889
0.035854176167089809,8.8284244035841954,22.55108648891887,8.8590216903778742,0.6743695741252137
0.2749345936043926,34.333545676529546,167.69195647429962,101.34288939025407,22.387588519432303
0.36160029442288733,67.860880339734706,295.35382924531029,109.69189756697878,21.286185867240295
0.33753213944291688,68.032414787554586,280.22067876447721,104.79989220932855,24.648328736281464
0.28803270379922513,40.176326531951418,188.06387432524019,60.227887884699733,14.09617928242889
