0.29043603116098488,28.577951145580244,53.025215244669951,29.748890479156174,11.318025258717544
0.4060112108633217,25.1863054364674,58.299623164561297,53.5218353362107,13.454907362937401
0.26781642907692998,8.5394931323495697,19.313984312939549,27.001004727447725,12.066525296323414
0.036220219605156721,0.1649617211802831,0.28993434022116121,0.18156213202047966,0.11340848492220584
0.054155840476824681,0.46542006617947435,0.79775221201445934,0.39961588590746844,0.30757057166534929
0.12255232838616523,3.4153120786049449,7.3850596995343256,11.590566644511975,5.6007632170432773
0.087267120539273435,1.9335320907653872,3.9323390090855286,5.186300578777419,2.6336293264953414
0.083472300122639911,1.6582488326933202,3.0022472618225007,4.8095028274800189,2.2337530892531698
0.27360032517105787,9.5200776358470538,23.915196742215986,41.5067921244258,20.725799177749199
1.0418863340370184,43.245708290271317,101.81771212605712,153.21919700120981,105.62536472579025
0.29245043135671833,17.433147967909129,28.872165986461152,17.261317657319594,8.6337390695057792
0.16072615649210698,7.0508219461615242,12.619773083049783,10.05683370896821,4.2449390693687352
0.26148942832982591,6.2429151524360327,12.459742030450203,15.515181947377975,7.11410417304206
0.077188214941186606,2.4941753502804742,5.4219244615975857,6.0709826353957768,1.9070743307770366
0.10916017449092838,3.0002791369886559,8.1555537439421375,14.230903659910316,4.8962365185618264
0.17632303478757091,5.1255572252403843,12.44736705749229,23.809507946593836,10.056675553800655
0.18237011624855579,7.1349028446689058,16.553161068764034,30.158620352211567,12.799707472090555
0.26221479090496758,9.4326812694644655,24.83054663197154,49.709839178979365,19.17616113487848
0.040204293080557944,0.5036524456687147,0.78826939448946509,0.3190213212220856,0.1286972764814274
0.29519751227861418,17.31919673699198,28.346533123009337,21.264879345945221,9.4612999076084048
0.53326210290769549,16.070963607638046,35.458901643051398,39.761930336942349,18.015043895612944
0.34847070900413424,7.12627329081801,14.109355545393138,23.850042649803324,18.10994989018306
0.77249262240373961,7.1722905559539543,24.014878534362708,62.606801980658624,23.004317993410631
1.1268394854930326,48.163292226959364,109.01308910234756,109.57163933835906,45.164485404441123
0.055953118914718929,1.9237334247898628,3.0634598400097981,1.5909321837490844,0.61981263061987801
0.22556793307958786,7.2423327796948298,14.337211851907954,10.528483471959511,4.2196875775344465
0.15529237377744529,5.7398262120737922,9.95850406358079,9.1337648249203109,5.9198365869049185
0.1625673230832978,8.3733595076610108,13.675946039834391,6.7210377905239111,2.1693259739813082
0.79870392795869793,14.865251321077132,30.738441065330676,50.343491045724576,32.584892916219715
0.18470755397992122,2.9612168605339146,5.7346285668389543,5.8705693551695655,2.7791813586831537
0.032745638118992802,0.092926055956458267,0.15832177336260769,0.1163494739797833,0.076842454218326306
0.27201228737301492,9.961807165103064,24.528493337584077,60.685982538659026,33.96332686689459
0.26800671375458018,9.1640699775824181,24.175042448353402,51.472085773223753,30.630656901536184
0.054282566366108481,0.27017368540589393,0.46281713212924591,0.2661864946789092,0.37829362197112198
0.049855136392200593,1.1041391396909264,2.0353441532833689,1.4133534632032758,0.68068475212803925
1.3252338078243593,20.065579557222126,71.022721766580446,286.38316444915796,95.567137251053808
1.1485334225979758,54.772036760756443,143.93239754834292,141.64939908875144,78.33251696981489
1.5699074648404276,91.13418648768463,247.88628530372935,560.93370664248562,193.83443365016959
1.5015778992493447,8.8756289985045029,45.432998429456163,197.46903521820275,106.69662075198286
1.257643916471205,44.943943608834417,49.15568646393568,85.560200834144794,69.747409509066344
1.531725944825719,169.50759634636401,241.7648919652099,231.78958159698931,66.354340312444194
1.6558495154509325,49.898819081829529,90.749384505869571,325.6134420624353,83.64534225735261
1.7396274607867968,64.799413914943727,208.88299941533987,648.52846456771772,352.74966518473656
1.6879998613404787,89.008307770953948,84.027316352825792,315.69423929887898,137.13929767393174
1.3002890124980979,24.542224465197624,105.99884156781279,348.65325857052005,123.54416777384867
1.9725722230971572,122.09386489637848,235.90919594655963,443.16548089473434,154.91807976803642
0.1906972467886465,5.019496061167569,8.9548330413573041,8.0719501663490192,2.9822886821436714
0.20101207169262661,3.7192408183191938,7.1355168464797032,6.0343904087961615,2.0359880324005126
0.27002109353369397,11.905545999512718,20.363133049638389,15.044526135624393,6.9956124216040454
0.49353534657970299,35.214188948709022,75.183702362465894,59.480636643668824,21.97978849857601
0.78483107517395179,75.673361685132903,173.56887342993747,130.01908048618066,66.24649082745745
0.30920944852998161,11.429341884885018,26.099306453531479,32.240098114714499,14.721666576182258
0.07561374811135313,2.3333625696145961,4.8259115588463235,4.9808674795125478,2.1942303114154371
0.064810871955185603,1.9841007655431078,4.5330872035204948,5.3477190256368194,2.4551279887607813
0.1339005341913207,5.7326111900683969,12.052970622213767,16.032231851856412,7.889648876186901
0.24150061731114847,10.443986337473765,25.48411548456847,44.987173329569558,21.088684345271229
0.24466708995578745,11.218974461339192,28.060824829811693,42.772636769112779,21.561092415590252
0.11568988937655802,16.581256978944523,29.593627260924855,12.172238120230004,2.9755083553150845
0.15328960944825032,11.312858180378722,19.401307528438348,8.486044804090815,3.1344462413196759
1.0815444802353094,41.23639594229136,122.340611241147,187.62816405248424,88.266280616242454
1.5808519378944752,61.505789393289817,166.28948035459109,322.22053523089221,77.585955257556918
1.6728713358581238,32.807846832537741,76.32401646153221,477.32842601500005,184.15367054460702
1.4412188523253002,60.45212267578917,165.03728358646313,358.25800602211609,97.97993620265386
1.4950166018857154,49.468137052059745,149.96567620718957,405.25629698375212,115.0075168924805
1.5276903481998647,94.405921214699148,269.63073948678186,519.27841931367823,122.15939399778455
2.1682251578833296,103.84807914221798,177.25229875122076,602.20420010286091,210.85376000516746
2.2405705667838007,11.705691656200125,67.842819216230922,506.72985922211802,389.81908380996776
1.9032087672201912,30.581777440081122,117.91424190895106,598.68345971871349,278.98839216018052
0.58178068290349572,22.766192475266198,58.474026430649971,82.517553032802212,35.048726797692936
0.45325764097042648,16.707571993573836,19.984225156807486,5.4704579833366092,1.8221402472727823
0.35241781666357191,4.2728010889953207,15.121427542150741,21.103270668227605,9.115850783734837
0.40501404021136472,7.6324990731013918,20.91444558132568,16.645302181620622,16.295990864060002
1.2238324412162671,54.851782326149149,115.67625615986267,100.38432882823828,24.446621839171257
0.30124932158871526,13.021798255109692,22.238941822017416,15.612131604470807,11.028723061642484
0.23558820449370094,8.8836035989607751,16.467638416741334,10.399726974428129,5.3466714266878421
0.25029617531744563,11.973169294021853,18.000343387470277,8.8993443047809535,3.7236966476672309
0.24036618241451554,6.689552241416167,14.111953682229236,10.866966575620992,4.1994767402183726
0.50927802719336401,9.4564960203935797,18.737042586483501,27.318805903295271,15.282698248526838
0.3567458522847326,19.677006051429288,32.266196890289834,12.16676326868126,2.9151148695340403
0.65781420615158237,84.970535141564994,104.50163016041002,37.65096835185782,5.6216120074690474
0.54463031310238419,19.260449331371493,35.193540980598023,32.791756297795139,12.399281661143986
0.2365486240407807,10.293509890619168,23.926363692248181,17.757229800042559,9.3246609954665498
1.0904162014116368,68.357864157347819,181.96173394158728,224.95637364617332,79.535205742185795
0.5694847622656356,34.744179513596833,80.742244005494811,94.494566944541432,36.263236586706689
0.51395039636276463,39.827345050298021,62.470444384782887,39.315428630851699,17.888577425155649
0.26991788653050569,4.8331565950974085,14.161620951935401,18.692709298151989,9.5495715463599318
1.0620538459349251,81.901892963461549,266.53160753270754,343.28289692710297,192.073950274292
0.17457698685311537,3.0452401990099314,8.0146991530436029,7.1421262330677733,2.6472285729496901
0.19388935623248604,3.6215239711077802,8.3919913872916609,7.441858260489461,5.2831596647914543
0.31762414295307151,5.0513696064027647,39.439398218274768,23.717038866252917,18.338631474973749
0.29425624984605275,23.84354010941659,38.906329603458786,17.112485736766413,4.8511036894091353
0.11190093577227736,0.99813674134397867,1.0409883526666355,0.93414449097053309,0.24425303175493762
0.2135071869706657,7.943347100842149,18.710312466169857,13.208165444850554,2.823185077978565
0.12262370868814011,2.6811470933923749,2.6756913158131921,2.6903418141406088,0.71148459446483558
0.52645693193630738,98.145798677263684,162.8577570166556,81.424114354997755,15.439404842991037
0.40265441366081622,26.299241687108353,52.352345180165365,28.957745141518775,8.1571037249552045
0.18906129678309574,12.028856652315509,22.56801881495668,14.60443236005271,5.286478989970389
0.65194778418578658,172.80903468911364,255.99836130851068,75.330379455804803,18.017693322163133
0.51398879701832501,55.170619602111856,89.476122949388454,44.046389542460673,16.997670319246723
1.0791048074143552,94.608105525006366,247.29849278717452,208.55478372401959,78.352280425362537
0.17618139633884428,7.7542095620467952,16.915326262954569,14.273169884792814,8.8168827062357931
0.72558981716412796,56.154845856686023,94.903351676288068,50.559816980979832,17.00939377061653
0.55700140154178479,41.951810145037889,157.25973647722378,147.25098941231519,45.455460741738648
0.91933744272651519,30.815144863820386,64.252504010531155,51.317165942353654,14.147196818710055
0.05180539669009622,0.48328278576628858,0.46556472809730909,0.32637668140145759,0.12694127249977583
1.0346086441581976,12.499424907328923,48.897376271300971,111.1186527956708,55.167895875729407
0.048854978004213755,0.34165154667529346,0.46461921748512575,0.18709201469314199,0.093572756356975539
0.21870175068474715,10.031875805505843,16.711792636427013,10.937596651746194,5.3442876684056051
0.037260385621007995,0.71174903567228454,1.2620114575842147,0.72187057416252942,0.28695802847262142
0.3683458105107994,14.189150836575438,31.824995978717912,55.299846102888118,21.092707124457593
0.3334516879730563,7.7406555607193086,9.1392957011709175,8.0791879186038162,6.3905140230346973
0.18528653766040387,3.5962250452185343,7.2453209217386325,7.2374760733230543,3.411795010322173
0.88664782610366022,47.84160651064871,94.75406495172949,132.33549134927262,23.707412346105489
0.092614375004597391,3.0586126553650761,5.6271343952551591,4.0676822484719803,1.9492143959420325
0.17549491406699577,10.402757759917902,16.229531769275034,8.2030898470392692,2.9936931094079822
0.27210133898466321,14.031831612151729,21.591441890804393,13.950837350712161,5.9999941104735326
0.35140148630798762,16.087990163105047,27.907024431467523,17.953407443921915,6.2085307183787748
0.15561375650263304,4.4116431821898585,10.271459809274933,15.694097805730355,4.6409899790036251
0.25510996861243346,8.5803876213935997,20.024062842528288,27.642484348700865,8.2009658930571181
0.06336190134695821,1.4087274624872144,2.8691905107659061,2.4296609169426699,0.88637951109891044
0.062654894139226036,0.97931345214421228,2.0269041054833279,2.301429416371513,0.9507641214229825
0.10647810575880745,2.4297277487739115,5.5329815550694184,6.9291557287051422,2.000173904619269
0.12817022623726282,4.4649965995814398,8.7574644439423199,8.3282424562696242,2.5304165348241181
0.053839336080230241,1.0945667801470302,1.9739851787840494,1.6036199162231426,0.47111480312461496
0.16413025449943464,5.4729050595585553,12.947569022686601,14.934871960258205,4.8017414487944059
2.8487623994670401,197.54720663642442,572.59630004304131,905.91650457111859,567.62155122790523
0.8131080053320151,54.951549508447272,146.39162478788239,205.97583379672582,123.89325931567046
0.12999224166674192,10.054025422213845,16.924762631395875,9.3331103222627299,4.0051992956339033
0.25582238589585743,15.665697048855046,34.672971716492995,34.822610866140174,16.229028319821431
0.11515510132996536,6.572502264863517,12.655689789709783,10.178665552606907,4.79254634393829
0.23070955064836984,15.925447264480287,28.77810971083705,17.739666517601488,6.4667677941535109
0.47633865587966051,23.892959995274623,52.515540269161313,54.18141104462628,26.605364760731923
0.49776166982206771,18.669375644337698,38.668550658163362,44.672615616729203,21.523466669016031
0.16567669290166032,9.8252651448723487,22.268178790507008,23.944356702865278,11.102366066503613
0.084893167205216891,0.81514739839735872,1.6204816184569826,1.0839938883542213,0.46606890217315083
0.086802389905174818,0.27574535342136136,0.62267515116307892,1.0806471220104152,0.82755914179574019
0.1188054503644814,2.3303503026094194,4.4937884598265221,2.6917316123912327,0.95023884650202484
0.19010427148653034,7.1010579210496454,13.749625739888382,14.696597286984055,5.8062299180452088
0.059581363135032719,1.4375577082075706,2.634681694635836,1.6146185858503153,0.73021042654908352
0.036426582931118785,0.38182956557488229,0.63222542225323286,0.30620404633928378,0.11886872500573172
0.10304781953097042,2.4079220418415779,5.2211774825884838,5.6282647308347293,2.6818911461767772
0.034196209209889972,0.35770500991496795,0.55923496077919022,0.22739260063047853,0.10640224057663139
0.066682815750021773,1.6402115136148983,3.0383860449873126,1.7902581100776085,0.85442397912812951
0.041073707133986143,0.54803546711357287,0.77288727907488508,0.21585080022477268,0.11278999882011376
0.16740511781350201,6.228600790050808,12.211104894117295,11.53247098552121,5.0260969839353651
0.081065878314759268,2.6760003570073323,4.8977857905570001,2.9625369267765804,1.1580065207473353
0.10214454715187962,2.8562961929676276,5.8536952792269501,4.4118496500332203,1.7918952165582764
0.069236228548283693,1.4497772878165065,2.5518630144172629,1.2043617020837056,0.47569317808908945
0.054734719734357125,0.58554999427990417,1.0098816076509589,0.49061749569008606,0.32242483747488287
0.1141263728659825,3.4424924921178048,7.451744188565276,5.0055012131183947,1.9492404160549963
0.22730678923875641,6.760733061759078,15.111639277837607,19.67181135007354,7.0449113952517939
0.092572712486893763,3.9140278254637293,6.6318633265541749,3.8964603022144702,1.3548762414372459
0.062593751301131401,1.304007277355379,2.6339050806793431,1.946440266194378,0.87300497562788804
0.23468640473072197,8.939482944038426,19.56743692517848,29.793231669855551,13.660509904288281
0.067444108631285027,1.8522680657197192,3.2543972921782625,2.1801750152681714,1.0201856459596053
0.042573560044097389,0.10262716800775543,0.22934114661901017,0.18479506423359018,0.18908566002173227
0.12058329742864023,3.8933819734920552,7.9947066369529507,8.6096995319303176,4.1113414473076242
0.20550690369954849,9.3335572117697705,19.137880077824832,19.964428028166409,8.2314727642313343
0.060796961100017352,0.74447018375970897,1.2155291234449519,0.9081984448978051,0.50299439220996323
0.32601776946166722,20.070094066134811,41.875362546420519,46.548856650915013,21.207834910613975
0.14653865211902301,5.9118368002273192,14.846098407472027,20.333420123434522,8.3676359065174744
0.054774543439890633,2.3122447423274104,4.3551242575092513,3.3163405883007337,1.2063713517145507
0.070572073029695634,2.8398352231212876,6.7969485054580128,9.6731371193174276,3.7851296716901222
0.64068000469704756,33.319180615848275,72.547043789760892,118.16159517020876,54.079945232511989
0.8449590568231472,48.775028648751011,127.46125699586288,213.59740377665452,95.764920516991481
0.25844154688145693,13.983503288847965,29.967645445775396,13.96828314570331,6.8472386090510922
0.065923054967901934,0.92628336163041192,1.6677439168295327,1.168431119578579,0.60796870880400167
0.091106539631800806,2.438479228666997,3.1162897934786637,1.1969056286407258,0.73112722838330557
0.061333736407740452,1.2278157602513633,2.0611237438615881,0.80253987969531593,0.48773454938235911
0.056020023955589603,0.52532024211759998,0.95781671796153534,0.53983609400862731,0.3605574826560628
0.053017325972620453,1.0983516441703278,1.7621712396627134,0.64460916898942211,0.26597810417149659
0.029587326118054737,0.029555127132444813,0.04339672603455242,0.043967710060924842,0.043412436359494669
0.05199526339530413,0.24189033117428155,0.37588358363448149,0.25795387126211428,0.21907911880167538
0.062055105690233779,0.47899329711465144,1.0120108542491544,0.52773101665413125,0.24760616192749327
0.052099497357599021,0.26455485878978324,0.55010978667587163,0.45393295446958004,0.19971232789614893
0.081973310774304239,2.5605233973827555,5.1427138292136245,4.2724076962582984,1.2538977205586013
1.9020907033233163,156.81809582680341,361.38942695190019,358.53440535157984,154.32068096866641
0.034033842947999216,0.019415563308752409,0.06438548207404296,0.090111459073313707,0.025372594825729525
0.071930293691269825,0.30307810409353719,0.81181606956968488,0.65750425224619224,0.25753934016067365
0.90071421518881079,42.865657333435855,116.30021397631481,174.44630322223287,70.940168810783305
0.32733842277842934,7.9057289537505069,13.27389684280719,11.523599303167771,5.8450932323516094
0.59346143825477993,34.512587974675931,75.781544241044102,70.003456387810772,22.383431861831163
0.091606285781187721,3.5455568430691407,5.4372158827349057,2.2440115162048437,0.54275910135051053
0.51964264044355024,51.503017111528052,102.33754844515258,77.805311154809687,28.378982645146625
0.043147373054139411,1.2806893784533351,1.9186274219253148,0.69166036559917565,0.30193503902266755
0.74996843691077597,35.245727921830756,81.724359542067972,109.43557900419063,49.677347987225978
0.074929483786718085,5.4043890661069165,8.227751315962367,3.1066397405538626,1.1552213122210073
0.17533207946909721,8.4976038235017608,18.96250494358728,26.052678226512469,9.8090539216126924
1.7467223739869602,164.68438130716052,355.76640479964163,505.68289166030331,189.11702989588531
1.6816706836516917,28.936709282752823,90.649671571132757,323.51881627789078,55.337038166317392
0.33137259480208719,13.413035449582134,39.71486987553449,65.939613717190923,20.003373810019585
1.8848396933507914,1.5621024641527739,73.132054841996293,180.04051739182486,31.363270026023702
0.70523560907635474,22.307344544299074,40.16860981011488,31.386131563624961,11.299765504711834
0.46089618114602299,32.501050268540709,47.173183751177945,19.713835024573207,6.0862485554248344
0.19532441670659337,9.4773129975681396,20.566349859268954,16.511186123079092,5.7390788153933805
0.27464703359469028,11.287113248247691,27.24479479913466,47.784339558468631,15.646381945344157
0.20109192432553419,12.135178787364801,20.750642314856474,11.64821848809693,5.2443004695176603
0.2721407521330394,23.091876869950617,36.086433435432241,14.318783381920628,6.8769061625297541
0.33902011860510944,7.8508725907018952,23.90630085964407,34.745523390507309,11.009550061939523
0.30208662409160431,11.836668992214129,33.520868208680874,61.38784488649506,24.838986988375556
1.7221788196645627,84.993256818975723,223.12259023903741,542.39453350828205,217.69685947814847
1.9904855660133489,370.1394953626633,577.71375918025922,552.33792778092959,501.17865349527284
1.7740881820843499,211.85612223237112,442.48096354223367,849.73303115790873,259.90169255283803
1.26406721989258,15.003665405105133,20.778359802398775,130.8144765543953,101.53039430849947
1.3469263367412647,18.086439613002934,57.163080349174983,317.24213998296312,252.51555871984709
1.6922303174165909,89.005953668081546,157.86418114386117,757.66197759511533,231.7127388774388
1.6591822842072854,68.718921277961812,97.238237191706986,201.0464944091913,104.21634093895237
1.0288209184180175,2.3519580915958591,59.771263934176048,46.537142269097913,32.222620477708745
1.2065790927793385,54.193090147186879,144.23681071456045,253.85252608022179,84.124578007141892
1.7227662168914166,1.2840646267677001,2.8168137436422236,7.6836300706974558,7.2063067748843403
1.1710334983885711,51.560161256830014,120.36870385787216,265.94059365134245,87.188849247828074
1.3248680069145833,54.080287790419256,153.91157165482647,349.09762445238601,129.84428749513529
0.28865379030528382,12.727667107871861,26.01429023626714,28.541152083588056,10.70744894152692
0.25178493730496154,8.8056453768067513,18.931705120962242,20.583899308103199,7.1991846242175166
0.088642402694645489,3.7841509453571325,6.6466322260584336,4.6600947121746801,1.5180123386979001
0.087659988675131764,0.62193680364731541,1.267631164758219,1.025520381571984,0.58631230464512496
0.48846308411483041,31.248043940602887,60.037648765691735,42.834907075319876,17.907229272239611
0.59609299199605725,28.314621926229012,56.667036913338492,52.226018296383266,25.64296171896876
0.73600987464437251,53.426020071699568,97.412021118323338,60.895985933807751,20.803015470017261
0.46884799207648659,22.309115096047996,41.654793614795508,32.751603952914898,13.521374528456501
0.78245928625164263,22.781347197063688,48.305489139891598,55.518075109745304,37.815209776531304
0.92384011726880078,79.416675380646225,169.41486459083163,130.07947845071541,45.025106209431229
0.26795564406534728,19.539771880784002,33.31662925622895,16.731973006718317,5.1884356261403335
0.064732848178847932,3.2994171465204527,4.731336624669054,1.3333990417701074,0.38562024919356747
0.20832661407788236,14.433568132165254,24.807659116950607,15.528906036981448,5.077115379190011
0.13977734995340951,2.5965731680474442,4.3949489176215906,1.9225209117363868,1.1895724786927018
0.11217754656432419,2.4856184710270548,5.1534018595899269,3.2030156575812594,1.2650656137089473
0.2463473004622313,17.307562395491473,38.720882959401152,30.63867998880492,12.353858282903884
0.26300854332143908,22.098771064407121,48.542842413825028,38.278831265000676,14.330747370913109
0.21145480770552924,15.368544099462929,36.560964840564417,40.066231390967467,13.74523503029658
0.1948252216014846,13.113635202500022,30.020961543999466,29.750986418312849,12.988196689002303
0.21830667033230114,15.205170735961484,33.9468186564037,37.459646812301003,14.977849156636966
1.3621798107770373,91.939873829130562,242.31099512024286,371.42263633755817,168.43488197118356
1.7313906642618433,167.08852272927757,361.3822609209958,436.38647640017717,145.49756503228625
1.6841755081204732,111.2182951172516,280.20382995497056,405.24425729793688,127.56574197964838
1.068260754576966,78.671155750748525,169.87424549398474,201.93804937772171,71.714183061911598
1.7811301088209019,61.947840749372652,192.12107089636251,279.4985206374526,115.29534005718739
1.7065996330669615,73.927883359644071,196.35148391163287,331.46534255220945,172.64136755852576
2.3792743761148305,1040.5008697114476,1210.3710872697668,459.46174261712019,220.95665014753357
1.6975567463909809,108.71390297040305,308.32960919343054,375.33512998701366,157.32498958005618
0.80094570860070957,65.225135177211712,127.14522128123868,155.63637208288597,57.812782586233361
1.5884378521186142,89.566396677659242,298.31189066539895,454.35159137322665,212.23394723654101
1.5089176588331255,66.899938213507411,131.09742052754319,241.45891586597713,150.51894713349
1.5094698149840693,85.531709544740906,215.90084487127277,273.68762313273635,127.66158367439485
1.5777613667053967,144.76691589604212,178.59808408531373,220.10866478501387,106.66745539758817
1.5590680223476394,115.75409686870289,333.80231524906014,402.96278673654263,169.06394658838593
1.3882557120271761,163.14967671014722,301.08874283239305,187.13268745285669,72.133275119952629
1.5032888983191732,61.736724294488702,233.05577002860252,532.63370223179902,122.38554420923937
1.9302899136156786,147.79291196811963,339.67055052505367,493.90190272705968,257.84658975249533
1.7447727326036253,117.42315963149287,266.92356779842891,357.0137854587046,191.0179525193152
2.0314155684219917,127.10351357276079,287.69662229882886,415.51365030326485,192.64647597870811
2.1066874225530059,67.887243332028106,84.209167565888492,132.56564273189093,183.34401033979509
1.6668639556737619,53.39702031363943,131.94594101267705,206.24398870251315,190.86705708869363
1.7777237430073147,82.219977682665643,254.12953768299016,423.872145175112,272.09831233763725
1.7669481888587495,134.76073016805293,283.48500525190769,330.66319628344047,114.44784245306838
1.7619369904403159,95.805004529172393,178.95794568111074,316.26276368519473,124.80854479773402
2.117167366104503,87.878732891503461,227.32099740301126,487.91975713019752,268.47307309527935
1.9005430985058227,145.54221720530001,322.60820584576157,509.08690664878719,281.93347885519501
1.8384966420143365,181.25486938564038,309.45212432586504,776.26978165589026,308.70816534097122
1.9724081663300832,116.48079781950928,314.0058254886797,539.7277974671681,207.36793044449723
1.8909816990938324,131.74845956906978,332.12256618937857,493.12241628109132,240.90580351861487
2.0846314474640417,87.513109364197391,318.12885739317011,760.48080666512567,270.99386154082526
1.7078426847882773,105.44112303646699,196.50997897920575,263.59718176502025,148.63474524340518
1.6031177886974364,118.20837849113636,298.25785421516758,378.51928682112754,156.74488488381411
1.7633460806179404,130.26197145470991,256.32493471497656,246.6711084286047,147.17892424110005
1.770368173255183,187.59821180490206,432.41144673775369,533.67768103927619,114.98776204172998
1.3840594223859062,20.091309254755235,293.05260024650181,544.37236035107094,102.45310199996148
1.7277778175853848,118.50711172089001,196.42116933510039,345.91090646852695,111.26158457343183
1.7263776228507375,158.12869818642821,301.79273845893482,238.92306326861646,89.817167118000995
1.6991438183369116,94.351218930694188,202.09221761318523,301.64606923927204,142.50799098880367
1.6262751385924548,108.87854848576342,281.66324585154308,462.19667977022647,248.00403624474916
1.8184378374270478,288.84387216552358,474.33828571123212,468.22453989570209,129.16643475780126
1.737095372666601,110.90273242892344,241.04672479217638,381.4814707808618,161.12844039781058
1.7278323070983308,95.349352698432398,289.68925623242438,435.60025647285607,178.25344808500455
1.9034218289495466,48.813740248332117,190.90778229536332,352.65200060813061,334.6354059566051
1.5089705576911818,161.80160738929112,342.74994136586065,482.5865837882514,144.09596164068805
1.275766295601122,106.45009562284559,226.27236449714709,279.63996178957535,111.13751396316879
1.8336764918210637,77.299105857188437,216.63342163174755,340.9996831682584,183.01739074987265
1.3349682208306433,50.115429182045531,100.33827706348575,64.110881756190679,67.222470835118429
1.9847400013379823,195.73726024674903,432.45511893560672,562.58636267384736,299.78737715581519
1.883375805136555,150.12355709598975,445.78473736519453,507.46178492097704,157.43764724297242
1.8467496927916505,152.32832387240873,322.65015026995803,258.78444264511091,185.45754112324161
1.4234289843935541,69.591589225650026,212.24351579302953,377.7243793840583,196.30021316735454
1.5449277110600597,139.06252083493865,250.27792476953408,330.47305918482027,136.95480731495806
1.3336460239612504,125.3829380794827,266.99312375884608,239.34047601048752,112.70046482162246
1.7110973553789259,93.275802025671226,250.44400433408074,386.39054911287292,221.05278319838945
1.9333204475193484,82.515816531869717,193.53873371420266,429.61456428257389,309.24353226200196
1.6962325685326138,92.439318439888041,216.73414239411917,288.94431260663168,106.8669952992478
1.6796477777582901,95.847130294223106,309.66600685348709,656.99871470638061,218.35420401144833
1.8458778081194251,120.34918487340349,311.45554944014611,426.44644918044889,187.58472184258125
1.7197102398306798,101.74988951393334,287.85423279697818,483.45061475527291,220.98657374236265
1.0824560022750784,96.553690957262162,221.76233218317165,266.08694667181601,104.30854586485756
0.86427084747811178,63.846433009492671,118.04822433063006,143.15632894957974,53.260909796073442
