0.26731361268147819,11.557187691018568,22.756278547650822,17.658414244950023,7.172421559897181
0.077260913082633512,3.806180829648707,6.4559827676423218,3.5730670386873609,0.87304555795106864
0.060644178199064633,1.2413918748216854,2.1467744274194422,1.4358127530406479,0.59575284386427452
0.07131023693493399,1.4516341812356794,2.6395220540825721,2.308923644606057,1.1005369689714111
0.057466808887835431,0.93934331636079826,1.7488320949264167,1.7145773238895095,0.74766587349339209
0.084307092328208669,1.7428551225750413,3.3343102658005477,4.0071246870293047,1.705695737254064
0.029198273919451369,0.026855701361650532,0.054375701674584907,0.062230693514546007,0.038130638941139015
0.057784582579663464,1.3250436472434761,2.0645012836470231,0.62527706758005563,0.25227320089278488
0.11997170895368379,4.677087218013928,8.7049860133741586,8.0899528048126932,4.2579370021050984
0.14853025994021898,7.7605790078909758,16.229675459026666,14.629271837507853,5.7476092930455724
0.0423586786120215,0.64607291164555014,0.89546734123228933,0.36936298766218861,0.13956052242855896
0.039511664332592573,0.65593742631680008,0.94853099705150046,0.31608458024900971,0.10282701459659985
0.030271370337228744,0.045405974520637493,0.085788896431812048,0.074588844081068209,0.040404825157199627
0.029121397796662094,0.054537498641877222,0.095152931518628192,0.073956804037228527,0.039112851658935313
0.091453403800567601,2.2002638569237729,3.9870827031181197,3.6267696771623568,1.5008625752892517
0.22024030404415684,9.1617575821420925,16.977479645209492,11.610912444385537,4.2539493146151548
0.052867657944015552,0.93373769754131308,1.8067171572180378,1.5856991268225327,0.56966363740322246
0.15253478573749002,5.4335818239881899,12.53705697332501,15.219257248515737,7.0962292046796414
0.072527487017757394,2.3151834267482356,4.8528857814456225,4.9013374826397547,2.4308553775669175
0.2470619126885675,10.501961101284033,19.664342840387299,17.122300389337397,7.3245510855082223
0.040759249469857387,0.12382468953597049,0.17665727567878092,0.12075813209553372,0.10597064895004268
0.10703747045839171,3.2075122425725304,5.1332699470787277,2.7018649630814218,0.88668855366961641
0.075455893971037385,2.2407089344404292,3.4324707115379729,1.3675089072210029,0.40693395429926355
0.068406401292075869,2.1894054452828935,3.3326385716070974,1.278628657602729,0.3798499188163576
0.10281698784694666,3.5966852656530777,5.6609513800117313,2.5786043016408811,0.81745466509424314
0.12172019486294915,3.9940798093459775,6.5483929627643933,3.9676356197721181,1.3957542717508087
0.074536446829613828,1.8998240224454277,2.8753866094573999,1.0815464596067896,0.31809120687238818
0.089612766401751295,4.002966408206869,6.3767689827919609,2.7100454251861739,0.67747402063235374
0.17321757695672757,10.313468353249743,19.133175100198688,11.79069288824352,3.9602844414325462
0.25310551398021008,17.716955745861394,32.533430141718249,19.904321979756254,7.5876449936325132
0.31175927915615376,20.809613789537494,40.038014626900306,31.155110313662842,11.68645576482805
0.20307572524272166,13.517343262264625,24.674201953639397,13.800741439638539,5.1211852764092356
0.11115141403637113,3.5968820898848008,6.2079130679166052,4.4134548162148226,2.0671387053243344
0.033160545607856487,0.12390458797270194,0.20080672100404345,0.11185064322997079,0.047845185538471245
0.060800754450423579,1.2817548607315308,2.2746456568275177,2.290582208894179,1.0633497290697631
0.036820571632581629,0.52287612128105332,0.86957921820082262,0.51647126308497826,0.19135257930248156
0.036578148347535477,0.16470662273664041,0.27333210737226377,0.14912327738473941,0.057106202631486663
0.060582398018096215,1.5061810707882377,2.5916385205900996,1.8799002021075222,0.8848933325780175
0.32183991340769369,12.116206128988333,24.684623984566183,26.861723721933814,11.536813367664726
0.32334559970054449,17.289433317988724,35.621422850519764,40.42097424840172,15.304039822041455
0.15844731957429906,4.1929886306924935,9.2640739779816599,7.9234942444011471,2.5528050233028496
0.19179189538086283,5.0985925401346091,10.787530637867677,12.072426277332211,5.4597681916245291
0.14576616248696,3.7533220835175412,7.0093669829085217,5.3010757929559347,1.7568275340522426
0.1111802917629747,0.78661548472329579,1.6540522287511126,1.42995962490546,0.63897205218564124
0.22556389446633526,11.56714662939628,21.759331795309006,14.673945552823522,4.8578018184771938
0.19391255357305925,13.860100570019217,21.297460145735801,8.631811923561072,2.5403530856175855
0.051719719183009646,1.7943629320291896,3.483366658888754,2.1620043754338614,0.81351047285155442
0.10821664211094728,11.167584978788989,16.658134985652012,4.4025782906344979,1.3831439984170006
0.052086934190929114,2.1951637171549403,4.7868739764719699,3.2761429127083144,1.1324552046414031
0.088911126158587317,5.4422929822698132,9.5412427702808351,5.3471524466996785,2.3790757776119191
0.10776425987228894,6.7278666832210758,11.72191014519318,7.1775336249076265,3.269148994674004
0.067480643014853667,11.225767875475569,14.135239231383011,2.458631691866267,0.69506342762682216
0.054815934984344734,0.92591252396763601,1.2518253944629629,0.41909789174070577,0.24537805646255759
0.057488693981274493,0.71226478908349622,1.0862247706643484,0.31014592869194835,0.098347087452377732
0.22155228413379144,17.465732507716744,29.560406743145656,14.717127517904222,4.7868963563048403
0.046903482556866924,1.2418388272327021,1.7897520650369727,0.40595897818740961,0.12119542254755616
0.040719214785882758,0.63625616032362786,1.055531038012907,0.40473040333759336,0.28822944657400429
0.035967446761702312,0.33133522176993285,0.42500829181278393,0.17387875620382823,0.085078518846001955
0.032069984077645983,0.11552493262871162,0.20721390339667048,0.1217040693071258,0.063477682646735603
0.034922402786956019,0.14025401144967287,0.24666854140940053,0.16252656941977417,0.08150659385149496
0.037033753038088577,0.22550667078776415,0.40311214324539307,0.2010735741782485,0.091933749175558632
0.032672564572676817,0.12603155040552252,0.2201926815557419,0.14349078535545445,0.082560072729313982
0.045064646754174466,0.38721330215637045,0.55286618323606052,0.27274157800740784,0.12911860401614034
0.033122552196498692,0.090727166330682008,0.16768490886770582,0.1344815023976591,0.067909334086029907
0.036207503171859889,0.34952932065101416,0.54828593697196548,0.19695984637034211,0.083476317370227204
0.03258281951998164,0.15615330624726848,0.25960852906717313,0.1358393626479211,0.062273164112301264
0.044341788897218654,0.86882056297933397,1.1071069940590479,0.31244173953951099,0.12063313323541505
0.035421908578774863,0.28685720251212715,0.46590987098412573,0.16639587364786756,0.076405038721730004
0.11614109874537233,15.129957413696683,23.609701243219554,7.8401702717326884,1.3719613316719204
0.044447011876042199,0.80717283143692808,1.2080983288105438,0.46207531004343988,0.17598267019824149
0.034296743013130036,0.20541748622709832,0.32897108303841527,0.17660856437605382,0.076908975625303314
0.030633637847513075,0.076670628937852051,0.14730727895630097,0.10929516812123938,0.054708992674308704
0.056652893720742184,1.3403679520480336,1.8832086398693098,0.65641597574569366,0.20209068532486432
0.064135677999649629,3.1920278182892301,5.4302877545616148,1.2808070338171553,0.32721476022505447
0.030649982211918381,0.05600494242314441,0.13246261709278501,0.10857191218993946,0.061458045929578521
0.028844072746632449,0.045508573121035525,0.10618711119670945,0.10055105727888039,0.057207150525726613
0.037919170921637005,0.19238379950801818,0.35969474833194054,0.21616155069252471,0.085467510388997484
0.36787135386368647,27.034810224782849,52.640341244588399,30.6883711879732,14.772994117536108
0.028430282824828169,0.031527219210413779,0.084117809266491275,0.099604743010044169,0.061167548854786064
0.028050842970016931,0.032617236389371355,0.084432656382412069,0.084999376155724393,0.049068289928504906
0.028132134739892449,0.039925995591867727,0.088502163969422579,0.083368729322316093,0.055966424297351575
0.027200003699874045,0.029152107738888447,0.075858347747372948,0.085485758367447054,0.04769247655534898
0.027863365372087359,0.030418602825331775,0.085284597477531476,0.090452819812789464,0.054230168188371369
0.027730519536459025,0.037637387314274059,0.088812934900984936,0.087421176372703774,0.049003558364254227
0.027527010022524511,0.032394690280871274,0.082520184023873747,0.083689644631304502,0.049158654059769283
0.029867723321614293,0.12422292138624329,0.20616358703912988,0.11517108199088692,0.052512610194665611
0.026657108400319998,0.031427764552259596,0.073932089756648153,0.08059970772386435,0.045590693004340058
0.027032557514666874,0.030376403026480533,0.067405421332296517,0.082551794501065839,0.052201625348149538
0.030360511192992434,0.082828643587567363,0.15186684961362368,0.10790172734330943,0.056290021978338378
0.027890187912843246,0.032737662068493954,0.088001528513128396,0.090232776122881608,0.053888442981752237
0.028066146763617083,0.033479365618548813,0.080132629258096916,0.09183312847184541,0.054940005416159392
0.039476858460281906,0.54639603663999714,0.72909294623087106,0.23985850569192305,0.085248095942721772
0.14500831222702304,5.5114910904048529,9.1127514609676652,4.2410056098989983,1.8466598306368267
0.25117608263141006,12.594527613398979,21.658816289239848,14.154682334318602,9.3833976711839284
0.34064585792566293,26.673865671424217,54.828448938747925,35.951066189203949,16.969925134155666
0.072678691245295732,5.0828444547807345,6.4075324458062131,1.6853442476870395,0.52302563515013822
0.043140083619566408,0.70593505215728403,1.2132233491607756,0.34030820863032379,0.11355591358637838
0.033269421583731688,0.11885146370975208,0.19051254179319699,0.12731289227430659,0.070963876151689531
0.050873997833906337,0.8133639977871957,1.3766824953869039,0.58325613594010328,0.17123017933218615
0.045598444561396195,0.44132213277933696,0.72889779663162868,0.31270638150281777,0.10921794774144208
0.037515441239645911,0.23403087692798949,0.33702235836763167,0.1551982134323063,0.072295278958593723
0.033051299975173913,0.16031425165819763,0.29834924053551937,0.2240438429770282,0.085287335525652222
0.031147245307978407,0.14522205320920817,0.18504787996962971,0.11359124345885799,0.05443290053471829
0.03357261246946424,0.133953525111915,0.27418030882551375,0.21743968015102394,0.067734250823590358
0.029324772873252056,0.056726096268099838,0.14516496111226462,0.099062747891649608,0.056873408841480955
0.033832508128177299,0.20189554569442048,0.33049611329767903,0.18545334769451635,0.073863041533246701
0.035428193812054948,0.11773043869397386,0.21501964772721088,0.15276377091359619,0.074018035723115952
0.030692078221423204,0.061477832477564276,0.12378773156226916,0.10532551006036424,0.053649996914978973
0.034992432457998095,0.16567172409227607,0.29005001971345645,0.19203745891410803,0.087222043540971891
0.033017811866248657,0.096771988286580971,0.1666593341560354,0.11725648120102143,0.064919755390748804
0.044447375656338751,0.43743332889080966,0.68168625056504561,0.27651724571858127,0.097372770816409618
0.027941772923561977,0.031493321355938068,0.082896670286245949,0.083741764267510385,0.054741787221563032
0.035845308853613707,0.16135918146321809,0.27769741250163282,0.12756920743384403,0.070742010729058072
0.046246219157998029,0.39885822674655808,0.68834658873641208,0.26960650485591398,0.11444482854262233
0.032335256150142717,0.14317169156969525,0.29155678582524497,0.17712008312326297,0.064644484443770467
0.038266032563074384,0.2610901014894878,0.41792953472717859,0.21078275388919079,0.095335270782736736
0.037283331008954847,0.20708085866401715,0.39449070927888741,0.15398928736845927,0.076557612608867898
0.033679137090429148,0.10069711210805442,0.19327500144468585,0.13930082143592185,0.068476370513794904
0.055968640805479093,1.0487561147281781,1.4041440980343798,0.43855577476508401,0.16953119221876975
0.042940227057470456,0.40326399116996314,0.78959452036403766,0.24232296237535064,0.11065986618161663
0.045705992285980622,0.4326819307193982,0.67924819286774196,0.282220544974154,0.10589656194062043
0.038668430205127662,0.37489474176878113,0.55541532918061032,0.18528835890654785,0.087823696058914547
0.048550837406362138,0.46779005032863252,0.68362927701343401,0.2931962500755903,0.11657858574588867
0.037144830806414272,0.29457449438653027,0.52089740008421836,0.1900676763629367,0.069752542705187479
0.03206950292606834,0.10184608710954636,0.19851290006323954,0.14532274562494529,0.065735195750829076
0.030539236792370073,0.062913006216759243,0.13417813132352038,0.11035755722957152,0.065300146285912616
0.030673277689497496,0.05584871426425498,0.1166247447964369,0.10604037327626531,0.060212109777399589
0.21153402083287801,19.93777907727317,34.9584972042271,21.225847865341162,8.9049400680005615
0.28753065017889795,12.551285058714843,24.963737419210634,23.125938034450133,12.651279061079194
0.21025725086558006,10.975180882471875,29.079018642130595,22.312681399429973,9.9343855644338337
0.038254223870034409,0.42741072560318832,0.53387951509706255,0.18951818851976998,0.084149947349211121
0.041543675609522254,0.34913807264001834,0.8109598061530362,0.30173859297459299,0.13990307937735355
0.055262997425611492,1.1223417020923663,1.527528291618838,0.45789532222596296,0.18345181491040524
0.038776084589633858,0.35771087289707132,0.56505793441930263,0.25926123460432671,0.10022137371675473
0.037238633081879989,0.18001339325922419,0.39138289376745489,0.17819325657230164,0.06852494670307667
0.047764928783981198,0.78731329680334172,1.2393898661129614,0.53659015565024004,0.1893617363839378
0.044428370601801687,0.32063236752418106,0.52105886155258696,0.21281922350715951,0.091377261410382035
0.071681723631879204,5.9103994866136862,7.8120069099578062,2.1924609958205443,0.77714190393931903
0.029242349715123787,0.040587701018136468,0.1055192325422739,0.097299079594831236,0.056775344221398329
0.033124688446791124,0.16202417802923444,0.31342828535296696,0.17705873467899191,0.082536593358414873
0.031803244072111832,0.13411324177541251,0.21844851121777678,0.1473886311633941,0.067334732261064498
0.034598917875890374,0.14196364139430109,0.35014813954532281,0.17615271681359088,0.071573532972905293
0.029798124085533704,0.061278868629404987,0.12126745036385761,0.10507278519551708,0.053303568494077462
0.036402983895522857,0.36785007886887494,0.54195662373140741,0.20023688090828443,0.08149797552503571
0.050152602322005586,0.72156518872659747,1.3824685682470477,0.33026809170264981,0.11266317672232791
0.265354851960799,13.391479068991073,28.670389890849595,31.370422556734173,13.172764452730005
0.65781851476885955,34.577033818825456,93.227694906736048,124.21140299347589,54.919691362294103
0.16088270709718003,10.540303349867354,16.318270128892046,22.727388285153019,7.0774223245511774
0.13913861734596808,2.6822799424463812,5.1820698841524901,3.4211709987581878,1.1899093186636411
0.4118889046831386,30.415331389278911,57.189338571901068,35.796478768382542,13.084128443853771
0.34881000721318617,23.270511495871578,43.818484220467099,34.345085913732454,12.716820032982367
0.33803789175512439,20.781170343410487,39.053898227398641,32.622442387013741,13.890746810899079
0.29169592738228917,11.936137587562662,27.829792790344879,35.363797775105361,14.07545636770055
0.7816401579025658,27.040858821462798,99.411202567994266,182.6486709043989,80.532250260567309
0.22317165881607406,6.7889411249089928,17.808335080953437,32.621703483488332,12.933116998505593
0.35652726654675909,22.848326124197015,50.147074706359192,40.330098855624129,19.499272275877697
0.31096444597978407,24.205375273959472,47.443776935363523,31.107261150330704,15.080468229070679
0.57927884668577623,32.10199191237416,81.342902673094429,138.74437219840476,81.757677354279238
0.25661626571080148,14.438845599929417,46.338656609679461,34.601896655138397,15.90140398603563
0.065733900838381723,3.8910897429568427,5.3899720215227811,1.6532095716636166,0.40236535338290846
0.034045510673042338,0.2048239586709476,0.30912748134527335,0.1494696600094422,0.072896125694512606
0.056508456630991265,0.95364692233883464,1.4033126842366435,0.41114737309625227,0.14432239457149451
0.057039549163115343,0.64204709912078306,0.97935163254035695,0.29099258836438052,0.097719880938490447
0.057082327725761037,0.77964629141366926,1.1652011902006438,0.3946798009771787,0.15299587404157378
0.047961969286600577,0.56317517017673357,0.88449058872763164,0.37552972259932493,0.10587234169445556
0.13917496022441736,7.0513936778448594,12.459016909850845,4.247401725098606,2.1925501599889232
0.085676316966454003,6.1041031136351744,7.5611365273617137,1.0501620831413767,0.38060251218629187
0.11244074408055674,11.994308629193876,21.815502048116386,10.504040326563413,3.4060536885585431
0.035024375247188662,0.12738353604189628,0.25180857449863886,0.19241378235529943,0.078399482074699892
0.22017809042455794,62.289922727032277,73.958903718318112,10.707445747014129,3.3461243899952291
0.10859844454191023,12.129372986624984,19.167569472371373,7.5487518817472186,2.4228288850534776
0.031480051069324465,0.065885769900096772,0.14470144314708783,0.1301919980696439,0.062125766334542462
0.033193372094564154,0.072041585002037029,0.15833142752317345,0.15013261708605127,0.074482382767035671
0.03299719726474646,0.056069071333011457,0.13272864885310207,0.12922684186848404,0.087590425117547319
0.032397463967516922,0.060127374532462606,0.16282519616567975,0.13964376039231952,0.07556687197514575
0.036610669545027036,0.21254583932821855,0.34319828222401272,0.17095595514115389,0.082538028376457281
0.096620475844564055,4.6982953654501243,6.3241426471590074,1.5222937680350972,0.53454382966148062
0.0634720118747749,1.2423324516146033,1.7271090125884532,0.58782751681678291,0.19156788571910099
0.039995114776908834,0.73209190255428891,1.1226739881989642,0.34744184685615481,0.15735074567513774
0.071653141239197235,9.0376441511837182,12.410131914890291,2.6440371101953124,0.78491542693634142
0.04700704016641051,0.48706960808714028,0.7991263021992826,0.26623076313789806,0.10306721878173555
0.099179941035401939,9.6154498791569409,17.182847078501258,7.6995959058987555,2.4225994839705525
0.22902346611051064,7.3190304514625391,21.252811882208412,26.217634905362807,10.912864291288452
0.10614477559571318,2.0137207399637918,4.2894389037596756,5.4020332466280898,3.8611625860198044
0.4905257250873577,21.921960248534852,55.164825163894875,78.101508171649982,36.838843521537548
0.46940118787184815,28.139405036713644,120.12668813228051,297.09205635016019,110.56934024319882
0.15695580103395246,13.942140279470003,25.771126399518383,15.066696018904825,4.1121066370546382
0.032759661628674532,0.13904946202198351,0.19026120370054286,0.14720373350605864,0.064205123514362153
0.069317664704389201,1.1880816236146279,1.7497459085705258,0.65448948247004335,0.1993289808708136
0.53648990640227001,45.606895022001986,88.610295801680266,45.18692460233337,23.92606396389985
0.038298420311341008,0.19696383007972412,0.41782313534900262,0.31484696704453008,0.098931260447866376
0.043341681071334015,0.3121792465087716,0.50243102890061619,0.22925409118283244,0.097419590456742686
0.05001229598717067,0.68561940795725052,1.1180073442944944,0.36641888945532458,0.15231783489740194
0.042469653716321935,0.26715941371117685,0.50761328178399512,0.33572956802461679,0.12263102119088763
0.037101018739238885,0.2101992309252424,0.35988655544450837,0.17126887132012014,0.081648970679944172
0.06028995090544146,0.96714528256370047,1.4710527171456993,0.45811082978820306,0.13357521808028874
0.080996011643496096,7.0647921584155267,9.6251852321040854,2.2158558834939579,0.63619203134841906
0.11026383228216526,15.027806289417272,23.418307181273001,6.4920439087581254,1.8528220104979014
0.033109731956464578,0.11137685771788122,0.27210342012479471,0.19782413292434517,0.082119352412722751
0.030605183763673063,0.047908500525880873,0.11888019163436375,0.11956259179480203,0.065285864444654201
0.032481625469865542,0.15434762590591317,0.36508567916675944,0.26373948355571442,0.071792038132855937
0.031925395691132362,0.063534157398044452,0.1436313436131515,0.12823572642103534,0.069319542072081394
0.031423112515238341,0.059654907896474013,0.15976896913713842,0.13301607476939667,0.067670076599249285
0.030365771870325246,0.05322265153647103,0.12435392179372851,0.10822655941896044,0.062698876791153102
0.041037555903153979,0.67589101328328594,0.88335148685998566,0.25914551528539675,0.12010214531794494
0.028676240019796816,0.043870481459031628,0.10180745610986663,0.10658049706335403,0.058723024645914161
0.23738222036458445,17.898520061510514,32.701168788745989,17.998267643476034,6.9354052312835099
0.2770658341534647,23.43978345625419,34.657765274311814,12.404202862875723,2.8256709887207423
0.035214450425058282,0.17700978332255257,0.28470813376826021,0.20157358357674604,0.12771684902674535
0.040643486439881471,0.20974358013072839,0.39266428486311006,0.28598889317733017,0.094851725837744746
0.045278803417726408,0.34988687740466523,0.53404370891632869,0.22194944457827681,0.075776286551553745
0.044476533909520999,0.66884357069172573,1.2741173430255472,0.31917987655082819,0.096260595315325784
0.3185661257664113,12.513551626702457,22.010115718814632,20.721259141915169,11.293120120878426
0.051865855978442968,0.90662745678150902,3.2756530933451353,1.1272661746996997,0.27249608801260616
0.031524803747104958,0.15746112716415295,0.23665241374330218,0.081186847782201019,0.042406949883727278
0.029737357954593278,0.033576943804919823,0.072456523399912404,0.071577095526413226,0.040163806999377896
0.030051635602905427,0.033499241219696392,0.077897635234230614,0.07491752234069278,0.043867884112344158
0.029385234899818768,0.031120247459258652,0.071723084634566059,0.08104734223849161,0.044421000879112611
0.041112732630182197,0.22450878567040042,0.34553127076547013,0.18089496037893896,0.10015007230412722
0.15521577595769245,19.245996155006925,34.780503788494819,17.956415011442282,4.7176337272341327
0.32150127395100081,19.37655274866507,35.862299039844352,26.960503914068692,11.478652401465375
0.031400869069504247,0.071695848252998864,0.13582658989623445,0.1028111571482823,0.048038938210323186
0.038052369779216097,0.14151030320411476,0.25362366409251552,0.15730727691678256,0.063011341585291994
0.030749523972431921,0.065796388225841454,0.1245268276884972,0.091863888499263316,0.057150447216094066
0.42886586692075745,47.337978810692334,61.473613265327558,39.695019336299012,16.77605518851556
0.24968284778490302,15.883409961778451,30.364583864169074,20.416183656154509,10.324640304116095
0.038546104879777665,0.20920424739138052,0.37492234145037812,0.19508504860654571,0.079238630337988725
0.19235430228402764,12.608733795888154,30.787402714595618,36.881529894945785,17.556136380526326
0.041571471608565856,0.39871039937166386,0.56348956751560486,0.21589467914405744,0.084118175448645471
0.043794349366741883,0.5183726266911286,1.1740439081205623,0.95895102534162824,0.29135137558650165
0.057045754964896438,1.2447883654018479,1.5205318963634267,0.43247480561465396,0.14347986561002959
0.040820814845207824,0.4724013182782979,0.69124011937273133,0.25467820924883167,0.11329233849745531
0.15853501182368671,9.7812809661178157,17.610585260805141,11.99483332517678,4.9057842250202182
0.057948818811292525,1.0485489066830296,1.785741484541826,0.99491922866662297,0.31143940375262325
0.038076228588368802,0.10938326952396708,0.22841137642547985,0.15903945503265191,0.065304930099839745
0.041801862379085702,0.22416198438246177,0.43140142122439168,0.26573440397538334,0.098871561813484096
0.037454011508438731,0.15058131909555769,0.3913983275624669,0.15009476481585751,0.070758439132413031
0.092209869489793678,4.0660933400666597,6.1228574229884503,2.2499031466470347,0.78867956434331776
0.034299100424137446,0.080387136322946945,0.15879004388809098,0.12637982632561975,0.054217656520245815
0.035258489447035066,0.11369131859831451,0.20198763621438032,0.12852582194723342,0.055399756033700509
0.099685014573336575,4.980752331117908,7.8043030442336949,2.7724287021862741,0.98033206163699615
0.21883715900783821,11.123528266215812,16.54515279349431,8.8701451881428923,5.0679089147276617
0.094061371227733684,5.2970398050266825,9.5220826777384744,1.1850697124550851,0.43187186710581615
0.11376981147060182,3.5713228959121963,8.1581099840442253,1.4498515461049506,0.49972771382631148
0.17556917233061142,10.777752441364886,27.420591782714887,22.373618325924852,9.28950127789631
0.055219440759871861,0.58783964078874107,1.0148585110366053,0.49076228717290443,0.17446045609243366
0.047298832111188835,0.31483887337658634,0.55092089962173629,0.23077905086562581,0.090502950317170414
0.054690039404125722,0.38015177807032507,0.63206543059888376,0.30610971937935144,0.099960737515353892
0.057109521633491138,0.45217520655123822,0.86541286437405662,0.28048897720793448,0.088853425346146972
0.052210359143211274,0.40850177474745902,0.65587442317846556,0.24155797285977365,0.087721611091013132
0.035604980571270595,0.45195520382255161,0.6890228359250411,0.17226311467971406,0.078064057034594334
0.035440146971453493,0.1682005263137217,0.26050042346750907,0.15258612329450896,0.066919652458559672
0.036885605292057193,0.1868894535166819,0.8520016517560991,0.14633882607437038,0.10939457103604826
0.042563495924103377,0.27631225769256784,0.47427872909590418,0.2608222366669809,0.094899703786361825
0.030233472500626878,0.15649079156018342,0.23604619676970595,0.11885163408305432,0.054584478418026723
0.034092282791444301,0.38460601120671051,0.52531959925452687,0.14952481968966466,0.064806623836540109
0.030111611757887319,0.5567984583975536,0.68729978586975804,0.11941512942580582,0.045461912441443736
0.02928149255217764,0.054184094777480284,0.10720830791783434,0.079472106870796963,0.048370970471604213
0.03373742863526534,0.11557677856863457,0.18413341920183932,0.11238956903745607,0.072125711649824398
0.030420417756807708,0.074476665308183018,0.13257463816041218,0.08845104995639963,0.046465632037857633
0.034616804590691448,0.16150319841823479,0.2686591607543703,0.13255287966349158,0.050667882606781747
0.031618356516378891,0.15136300243458176,0.22364135488675624,0.1038826737821693,0.050109593823643439
0.029792392174932545,0.064397995171711048,0.11946147815322086,0.094829979859329866,0.053207182366044603
0.034532608087919067,0.14138166670658692,0.23419661909032852,0.12982703480480265,0.049180817419261467
0.036563823358608978,0.14270773569918685,0.24371254644747495,0.15112626705001472,0.061753195916982424
0.053158359970862518,0.41716288691795972,0.7102589164827241,0.3281788382286967,0.097357693259063849
0.050477603479510302,0.31888657071456483,0.54178120243422245,0.22760076136909638,0.078224987976579216
0.036792408619689514,0.11955896050183006,0.20639943284718584,0.11665184034096152,0.05235347006747415
0.048927511701751983,0.32943394475849885,0.57004939832082968,0.30521467341162145,0.10031811672185735
0.049233163724110483,0.37186091603163507,1.0923600229276318,0.28598695899004151,0.10142671265807381
0.041106126150064419,0.30714825764676612,0.50071719766877976,0.18165877346756651,0.067348971845103453
0.048085988758013849,0.59179328466477921,0.80464287993391348,0.17342221034972927,0.061340237793861822
0.22561553189318329,9.8582721436676248,17.417336542178415,12.301981153891107,5.6981534468809096
0.14716255522184885,7.3644006614743249,11.615681764453882,6.5159633697826846,2.4957794154996913
0.1640462378294805,10.051649656697958,17.20542012765096,9.1770347248780695,3.3568220713989874
0.071683350226079287,2.9710123783939202,4.733643317714999,1.3973911260339174,0.45899071409538689
0.08727171641001974,2.9798560883305978,4.4491078697488788,2.5613294426969353,1.3989374207147456
0.031296633439170572,0.079727361219686321,0.20725288911680584,0.10259405850296331,0.06155598090218635
0.031893721200328656,0.06916814069742179,0.15258646707618798,0.16639734000794523,0.10209783902667542
0.035382130569597818,0.14291456651702822,0.26860225829644702,0.18992021784233568,0.077494730167974632
0.036945083870552946,0.21095982422748188,1.1444128307514558,0.32018965001218974,0.083818530485989001
0.18572585953546936,16.4080926123764,22.016057048602775,9.4823924979861651,3.3777448154160488
0.13652089876457615,18.731325669169276,21.34759438739,2.5554543108661627,0.80054947144562671
0.95053063779440439,53.637562971686947,106.14331071306948,125.17462100459214,70.073902819120477
0.15853250603601601,3.4515024406833397,5.7904517630116503,3.8890369346389564,1.4041956369425437
0.17718339700714927,3.5993785309031692,6.0649218364955315,4.3117196473154911,1.4802816014317641
0.16762027664953599,1.6090689480982445,3.8220342295172527,4.1322803342608641,1.7606186767276928
0.16743439720066308,2.461422313339106,4.9205471062982706,3.781976453846986,1.3868527781970048
0.17750706522274412,2.772127168259312,5.3984183583994856,3.9586645515497225,1.3701866990536142
0.43292185477269224,31.013274642365321,58.527655261373226,50.905102770875132,21.154402659577407
0.23783251150516302,7.3146373028217324,19.800577835871835,19.553823272676297,6.7156528974793774
0.34173077768515936,15.424946419293951,32.095540258829523,28.652334408342785,12.185954192031808
0.3628447819499902,12.736256308642854,35.36526093944336,48.415236964518009,21.243294131538935
0.26180783178028105,6.4033594796762729,13.389749595388157,11.567615849584103,4.0640003718345818
